x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000020695045133426955,-0.000000000000000000000000000000000000000000000000000000000000000000000000020693611400204892,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001746458832396813,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000011531625569601356,-0.000000000000000000000000000000000000000000000000000000000000000000007805325568619054,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008220743178163048,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000013982408044402529,-0.000000000000000000000000000000000000000000000000000000000006719006799287158,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000011573596729165872,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000018837368491234278,-0.0000000000000000000000000000000000000000000000000000004788150150629003,0.000000000000000000000000000000000000000000000000000000000000000000000000000000272574117631538,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000022891334363757825,-0.000000000000000000000000000000000000000000000000012592488883941259,0.000000000000000000000000000000000000000000000000000000000000000000000012876703801985532,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000006504075695098346,-0.00000000000000000000000000000000000000000000007377395172966258,0.00000000000000000000000000000000000000000000000000000000000000006480410957270659,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000015952371477787612,-0.00000000000000000000000000000000000000000005170265861251494,0.000000000000000000000000000000000000000000000000000000000017446332267369393,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000006110407823639472,-0.000000000000000000000000000000000000000009658887557190399,0.0000000000000000000000000000000000000000000000000000003447357704833422,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000574534915520543,-0.00000000000000000000000000000000000002977763678621501,0.000000000000000000000000000000000000000000000000000790603302141174,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000018189364018906733,-0.0000000000000000000000000000000000013991478063418207,0.00000000000000000000000000000000000000000000000031545228832141746,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000002517081800440054,-0.000000000000000000000000000000000022270135252991967,0.0000000000000000000000000000000000000000000000308452874686554,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000001837671984196325,-0.00000000000000000000000000000000018064579156150487,0.0000000000000000000000000000000000000000000009693750996142158,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000007840047552512504,-0.000000000000000000000000000000000877764052159286,0.000000000000000000000000000000000000000000012362482303032605,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000002042411905075527,-0.0000000000000000000000000000000027862511808730696,0.00000000000000000000000000000000000000000007773676619207243,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000032193458653266563,-0.000000000000000000000000000000006099981431460187,0.00000000000000000000000000000000000000000027058860408428335,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000002667525032328538,-0.000000000000000000000000000000009539331569364637,0.00000000000000000000000000000000000000000055505624814772114,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000007404108487970386,-0.000000000000000000000000000000010871076462783803,0.00000000000000000000000000000000000000000070147829485744424,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000026675251138291694,-0.000000000000000000000000000000009092844032378884,0.0000000000000000000000000000000000000000005550562134708816,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000003219345834992832,-0.0000000000000000000000000000000055548902478472144,0.0000000000000000000000000000000000000000002705885694816026,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000002042411836466765,-0.000000000000000000000000000000002435224418908085,0.00000000000000000000000000000000000000000007773675095447158,0.0625,0.9999576128739698
