x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000005265080609913093,0.000000000000000000000000000000000005832988049394079,0.0000000000000000000000000000000000000000000000000000000000325267564845996,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000004419862140094763,0.0000000000000000000000000000004689026423139565,0.0000000000000000000000000000000000000000000000000015009669034509408,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000006477375909435654,0.0000000000000000000000000007510833675633328,0.0000000000000000000000000000000000000000000003826005614648901,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000002137081670648054,0.00000000000000000000000023278990172522826,0.000000000000000000000000000000000000000010328592707266524,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000031399839312495136,0.00000000000000000000002433707807217045,0.00000000000000000000000000000000000006259818508958766,0.0625,0.9999576128739726
0.15625,1,-0.000000000000000000002645567302549828,0.0000000000000000000010354812032912474,0.00000000000000000000000000000000012734110353239256,0.0625,0.9999576128740497
0.1875,1,-0.0000000000000000001423572793622829,0.000000000000000000022566912939374705,0.00000000000000000000000000000012247443694590913,0.0625,0.9999576128751594
0.21875,1,-0.000000000000000005536092961722852,0.00000000000000000035499998376178956,0.00000000000000000000000000007900648494723016,0.0625,0.9999576128870755
0.25,1,-0.0000000000000001757691469209246,0.000000000000000003812925286519143,0.0000000000000000000000000363606457493155,0.0625,0.9999576130027796
0.28125,1,-0.0000000000000022570291776888297,0.000000000000000020996623290342272,0.000000000000000000000003516254632267024,0.0625,0.9999576137543994
0.3125,1,-0.000000000000014814002541825832,0.00000000000000004617421259651137,0.00000000000000000000008963530484098354,0.0625,0.9999576168172211
0.34375,1,-0.00000000000005789095358639593,-0.0000000000000000567611394470847,0.0000000000000000000009606704213369545,0.0625,0.9999576251109158
0.375,1,-0.00000000000014933200232208998,-0.0000000000000009761245290278222,0.00000000000000000000576411232544096,0.0625,0.9999576412061072
0.40625,1,-0.00000000000026938880328731854,-0.000000000000007001237024680114,0.00000000000000000002190535955702032,0.0625,0.9999576649151679
0.4375,1,-0.00000000000033423085364217026,-0.000000000000034613519387179036,0.0000000000000000000555903146827623,0.0625,0.9999576915806359
0.46875,1,-0.0000000000002292404200835506,-0.00000000000011132104934427403,0.00000000000000000009496265494017319,0.0625,0.9999577122939306
0.5,1,0.00000000000004710355589584026,-0.0000000000002379804205765657,0.0000000000000000001091874984682914,0.0625,0.9999577179871865
0.53125,1,0.00000000000029127398886886346,-0.00000000000035087806161439275,0.00000000000000000008425450097333598,0.0625,0.9999577056814841
0.5625,1,0.00000000000033240640109615743,-0.0000000000003650954111150951,0.00000000000000000004341037651208816,0.0625,0.999957681064509
0.59375,1,0.00000000000022810126525171257,-0.00000000000026971912224541145,0.00000000000000000001490720213061655,0.0625,0.9999576544456827
0.625,1,0.00000000000010989843047288302,-0.00000000000013977135235851171,0.000000000000000000003433593877030357,0.0625,0.9999576337738189
0.65625,1,0.000000000000038070993907743935,-0.00000000000004917682535898416,0.0000000000000000000005143529515378941,0.0625,0.9999576213448192
0.6875,1,0.00000000000000903554535641265,-0.000000000000011086992088338094,0.00000000000000000000004481661622754907,0.0625,0.9999576155113273
0.71875,1,0.0000000000000013273132081200341,-0.000000000000001460171512720613,0.000000000000000000000001692893419386014,0.0625,0.9999576134662383
0.75,1,0.00000000000000010461270343192721,-0.00000000000000009453007088209435,0.000000000000000000000000017432363160379067,0.0625,0.9999576129659435
