x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000007902102805121427,-0.0000000000000000000000000000000000000000000000000000000000000021786498365783895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026277119117229392,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000001119436202951728,0.00000000000000000000000000000000000000000000000000000007903553411777196,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004180665292377368,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000004137506471260957,0.000000000000000000000000000000000000000000000000010551586661513466,0.0000000000000000000000000000000000000000000000000000000000000000000000000007387369785670123,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000016077038851802568,0.00000000000000000000000000000000000000000000012071919003725413,0.00000000000000000000000000000000000000000000000000000000000000000002878140220532799,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000018549941403617966,0.00000000000000000000000000000000000000000013309402102272847,0.00000000000000000000000000000000000000000000000000000000000009514230114828702,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000006050135675695767,-0.0000000000000000000000000000000000000001932518621858905,0.000000000000000000000000000000000000000000000000000000037029271912806096,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000461095305706767,-0.0000000000000000000000000000000000030371953008063195,0.000000000000000000000000000000000000000000000000001826883686287431,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000009629236861369856,0.0000000000000000000000000000000010032517216065183,0.000000000000000000000000000000000000000000000014228718959301294,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000006740945436900357,0.00000000000000000000000000000008321040716300833,0.000000000000000000000000000000000000000000020697053874953706,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000018562528689553466,0.000000000000000000000000000001584360472551378,0.000000000000000000000000000000000000000006568247539962279,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000002395885771196766,0.000000000000000000000000000011514391292257,0.0000000000000000000000000000000000000005673425149428532,0.0625,0.99995761287397
0.34375,1,-0.00000000000000000000001683174750739612,0.00000000000000000000000000002905115739531279,0.000000000000000000000000000000000000016685737988988106,0.0625,0.9999576128739706
0.375,1,-0.00000000000000000000007018972059572102,-0.00000000000000000000000000007994961974900729,0.00000000000000000000000000000000000020586095998590553,0.0625,0.9999576128739747
0.40625,1,-0.00000000000000000000018034154608365632,-0.0000000000000000000000000008111046562371924,0.0000000000000000000000000000000000012726156373242106,0.0625,0.999957612873987
