x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000009174899749311285,-0.0000000000000000000000000000000000000000000008644747177419271,0.0000000000000000000000000000000000000000000000000000000000000000000000014646024451917145,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000003032804171286157,0.00000000000000000000000000000000000000009835187082986402,0.00000000000000000000000000000000000000000000000000000000000000005900447975846992,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000661650214434024,0.0000000000000000000000000000000000006982458328081925,0.0000000000000000000000000000000000000000000000000000000013488260792981522,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000028336648191687394,0.0000000000000000000000000000000012903068272656426,0.000000000000000000000000000000000000000000000000001934444442269624,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000026412756378863877,0.000000000000000000000000000004753706428358501,0.00000000000000000000000000000000000000000000021861895151744927,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000007194641739527677,0.0000000000000000000000000022366412252514115,0.0000000000000000000000000000000000000000030538744172723595,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000008561547920280887,0.00000000000000000000000027514867547687606,0.000000000000000000000000000000000000010000685143722106,0.0625,0.9999576128739706
0.21875,1,-0.0000000000000000000005527103060533728,0.000000000000000000000000974198860007319,0.000000000000000000000000000000000011319076958281469,0.0625,0.999957612873994
0.25,1,-0.00000000000000000004553608001825768,0.0000000000000000000006878879583401615,0.000000000000000000000000000000039167409833319623,0.0625,0.9999576128744546
0.28125,1,-0.0000000000000000008816382590341703,0.000000000000000000012028612305822967,0.000000000000000000000000000007978611851700558,0.0625,0.9999576128784579
0.3125,1,-0.000000000000000007674762979014874,0.00000000000000000009246255770556901,0.000000000000000000000000000297476340147298,0.0625,0.999957612897597
0.34375,1,-0.000000000000000038073129451739026,0.00000000000000000041130138388149535,0.000000000000000000000000004084734953884186,0.0625,0.999957612956329
0.375,1,-0.0000000000000001198071468892963,0.0000000000000000009370761619292866,0.00000000000000000000000002906105267154256,0.0625,0.9999576130841202
0.40625,1,-0.00000000000000024903559353919054,-0.0000000000000000011259531994962874,0.00000000000000000000000012292651733258265,0.0625,0.9999576132922955
0.4375,1,-0.00000000000000033382053931953053,-0.000000000000000017316883672744094,0.0000000000000000000000003296687355292538,0.0625,0.9999576135460131
0.46875,1,-0.0000000000000002406669354895085,-0.00000000000000006569668197923249,0.0000000000000000000000005769838796229242,0.0625,0.9999576137569691
0.5,1,0.000000000000000028164504458182585,-0.00000000000000014436694288171002,0.000000000000000000000000670719876242012,0.0625,0.9999576138261782
0.53125,1,0.0000000000000002759823998379445,-0.00000000000000020906851101595003,0.000000000000000000000000520399408841542,0.0625,0.9999576137158196
0.5625,1,0.00000000000000032935598449425686,-0.00000000000000020820766806692377,0.0000000000000000000000002669025027775588,0.0625,0.999957613481707
0.59375,1,0.0000000000000002233633901916151,-0.00000000000000014391429336187333,0.0000000000000000000000000886462288819865,0.0625,0.9999576132300235
0.625,1,0.00000000000000009844905155085334,-0.00000000000000006811601495606113,0.000000000000000000000000018611656921185662,0.0625,0.9999576130415158
0.65625,1,0.000000000000000028751627612528113,-0.000000000000000021287715530394662,0.0000000000000000000000000023409886346583896,0.0625,0.9999576129357561
0.6875,1,0.00000000000000000537208226487928,-0.000000000000000004117352119800046,0.00000000000000000000000000015557772144536248,0.0625,0.9999576128909466
0.71875,1,0.0000000000000000005832789235515362,-0.0000000000000000004369369027698923,0.000000000000000000000000000003912342911363371,0.0625,0.9999576128771699
0.75,1,0.00000000000000000002993658037631007,-0.0000000000000000000190757333937864,0.000000000000000000000000000000019046310446316896,0.0625,0.9999576128743379
0.78125,1,0.0000000000000000000004868315763476444,-0.000000000000000000000051640434016065905,0.000000000000000000000000000000000009106050640139396,0.0625,0.9999576128739915
0.8125,1,0.000000000000000000000007286592061666913,-0.000000000000000000000001122610746906449,0.000000000000000000000000000000000000007855197021370361,0.0625,0.9999576128739703
0.84375,1,0.00000000000000000000000006071862139429096,-0.000000000000000000000000009057006331794543,0.0000000000000000000000000000000000000000023786497759011516,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000023127066872028953,-0.000000000000000000000000000024419360206799535,0.0000000000000000000000000000000000000000000001788522944765796,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000002585836871401435,-0.000000000000000000000000000000014660032589184148,0.0000000000000000000000000000000000000000000000000016676633103045344,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000005984587126336275,-0.0000000000000000000000000000000000024794371163668095,0.0000000000000000000000000000000000000000000000000000000011368220631319912,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000026627451296486443,-0.00000000000000000000000000000000000000013747993042882361,0.00000000000000000000000000000000000000000000000000000000000000004654740418078297,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000008348087309879335,-0.000000000000000000000000000000000000002869618848725653,0.00000000000000000000000000000000000000000000000000000000000000005319580755091561,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000005651013300600507,-0.00000000000000000000000000000000005645850796027027,0.000000000000000000000000000000000000000000000000000000001149478281975543,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000035500580707442293,-0.0000000000000000000000000000003909962290722274,0.000000000000000000000000000000000000000000000000003182515235732497,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000004945935356321998,-0.0000000000000000000000000005985110162206648,0.000000000000000000000000000000000000000000000784415008384842,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000002233329460285912,-0.00000000000000000000000029487943963970883,0.000000000000000000000000000000000000000028974106556240733,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000005655175182344046,-0.00000000000000000000008035194345441697,0.0000000000000000000000000000000000003838610423056235,0.0625,0.9999576128739747
0.1875,0.03125,-0.000000000000000000007746696683183019,-0.000000000000000000011464326103640743,0.0000000000000000000000000000000016458484285236904,0.0625,0.9999576128740879
0.21875,0.03125,-0.0000000000000000006730012251095317,-0.0000000000000000010091107599612675,0.000000000000000000000000000003585440701096866,0.0625,0.9999576128759284
0.25,0.03125,-0.00000000000000001952743460641049,-0.00000000000000003116851229992749,0.000000000000000000000000001295287230930962,0.0625,0.9999576128937171
0.28125,0.03125,-0.00000000000000024938568939801554,-0.0000000000000004419809333214537,0.00000000000000000000000010221574453897464,0.0625,0.9999576129986504
0.3125,0.03125,-0.0000000000000017451039745867538,-0.000000000000003557016064441352,0.000000000000000000000002705925756950725,0.0625,0.9999576134110758
0.34375,0.03125,-0.000000000000007605788200127494,-0.000000000000018419227662439132,0.000000000000000000000033477037983613227,0.0625,0.9999576145769331
0.375,0.031249999999999258,-0.000000000000022268236943846086,-0.00000000000006648353670799203,0.00000000000000000000023664270697755655,0.0625,0.9999576170781577
0.40625,0.031249999999997374,-0.00000000000004505999968446413,-0.00000000000017577495772328168,0.0000000000000000000010405629184685586,0.0625,0.9999576212449942
0.4375,0.031249999999994123,-0.00000000000006111023060166602,-0.0000000000003492305339051094,0.000000000000000000002947371867077521,0.0625,0.9999576265245993
0.46875,0.031249999999990778,-0.000000000000046961704407223857,-0.0000000000005264485476863433,0.00000000000000000000545321371118312,0.0625,0.9999576311714581
0.5,0.031249999999989318,0.0000000000000000755825786374788,-0.0000000000006034097932983825,0.000000000000000000006679072576324802,0.0625,0.9999576330430859
0.53125,0.03124999999999078,0.00000000000004707294796432312,-0.0000000000005260326037807141,0.000000000000000000005444827128910147,0.0625,0.9999576311576301
0.5625,0.031249999999994126,0.00000000000006112987785229883,-0.00000000000034860686822908884,0.000000000000000000002937334928140927,0.0625,0.9999576265014166
0.59375,0.031249999999997377,0.000000000000045001953952104726,-0.0000000000001752124694269633,0.0000000000000000000010342951191129644,0.0625,0.9999576212196576
0.625,0.03124999999999926,0.00000000000002219230278184403,-0.0000000000000661347753119218,0.00000000000000000000023429927624249934,0.0625,0.9999576170573508
0.65625,0.03125,0.000000000000007557065079958324,-0.0000000000000182692554377276,0.000000000000000000000032953240499882834,0.0625,0.9999576145638545
0.6875,0.03125,0.0000000000000017266122065347382,-0.0000000000000035136295042882443,0.000000000000000000000002640583931552175,0.0625,0.99995761340493
0.71875,0.03125,0.00000000000000024523081170134666,-0.0000000000000004339951974344265,0.00000000000000000000000009838042331108026,0.0625,0.9999576129966077
0.75,0.03125,0.00000000000000001901505045671339,-0.000000000000000030321938324114324,0.0000000000000000000000000012192851408166583,0.0625,0.999957612893276
0.78125,0.03125,0.0000000000000000006449647851486683,-0.0000000000000000009672865059201489,0.000000000000000000000000000003277975128350338,0.0625,0.9999576128758698
0.8125,0.03125,0.000000000000000000007368279194650769,-0.000000000000000000010909771719768322,0.0000000000000000000000000000000014857490477269825,0.0625,0.9999576128740817
0.84375,0.03125,0.00000000000000000000005436808374420919,-0.000000000000000000000077253223834588,0.00000000000000000000000000000000000036208376874136543,0.0625,0.9999576128739738
0.875,0.03125,0.00000000000000000000000021324368421049945,-0.00000000000000000000000028163540843143695,0.00000000000000000000000000000000000000002706422627296551,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000004753506728721553,-0.0000000000000000000000000005755924420554782,0.0000000000000000000000000000000000000000000007391397638204857,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000034279185573036143,-0.00000000000000000000000000000037811728930339106,0.0000000000000000000000000000000000000000000000000030138971817281554,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000005375167078801272,-0.00000000000000000000000000000000005381797157021475,0.0000000000000000000000000000000000000000000000000000000010601443196031727,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000015947943535788996,-0.00000000000000000000000000000000006386384957649469,0.0000000000000000000000000000000000000000000000000000000012644283358217302,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000003901787954097764,-0.00000000000000000000000000000035377881673117314,0.000000000000000000000000000000000000000000000000003173322830161519,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000008046472611792445,-0.0000000000000000000000000008044101110437665,0.0000000000000000000000000000000000000000000013281676231272483,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000005394869462731685,-0.0000000000000000000000005921582954854717,0.00000000000000000000000000000000000000009251758963305593,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000022079658866806034,-0.00000000000000000000026877251517605784,0.0000000000000000000000000000000000029612405678620088,0.0625,0.9999576128739819
0.15625,0.0625,-0.00000000000000000005503271809174008,-0.00000000000000000007381763869011504,0.00000000000000000000000000000004042808877453977,0.0625,0.999957612874389
0.1875,0.0625,-0.00000000000000000554678091282681,-0.000000000000000007673477766900705,0.00000000000000000000000000009788367639171637,0.0625,0.9999576128816606
0.21875,0.0625,-0.00000000000000021455087682079657,-0.00000000000000031441801497343146,0.00000000000000000000000005003871093195328,0.0625,0.9999576129599035
0.25,0.0625,-0.000000000000003973105878632847,-0.00000000000000632912399262724,0.000000000000000000000007211007744742398,0.0625,0.999957613501912
0.28125,0.062499999999999944,-0.00000000000004163048939889267,-0.00000000000007375535082727579,0.00000000000000000000039430375796354045,0.0625,0.9999576161089421
0.3125,0.06249999999999074,-0.00000000000027013146374243287,-0.0000000000005469033674501137,0.000000000000000000009929098749384457,0.0625,0.9999576254120208
0.34374999999998446,0.06249999999994712,-0.0000000000011702930288628929,-0.0000000000027798820505161208,0.0000000000000000001329574692886754,0.0625,0.9999576511889939
0.37499999999993583,0.06249999999979566,-0.000000000003636493348565711,-0.000000000010351101330354583,0.0000000000000000010552199216681833,0.0625,0.9999577077482136
0.40624999999984396,0.0624999999994148,-0.000000000008175551575553574,-0.000000000029241776447209064,0.0000000000000000051714049059270304,0.0625,0.9999578053391626
0.43749999999975087,0.06249999999872997,-0.000000000012770219671842958,-0.00000000006312197656159234,0.000000000000000015962959021629996,0.0625,0.9999579330319429
0.4687499999997811,0.062499999997934576,-0.000000000011313346227896272,-0.00000000010257754051648953,0.00000000000000003133995705151942,0.0625,0.999958048133905
0.5,0.062499999997564996,0.00000000000004142288420792097,-0.00000000012088183545430163,0.000000000000000039212861249752935,0.0625,0.9999580951200772
