x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000081085876405547,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000008108018940564808,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022766047125921507,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000021388315227280375,-0.00000000000000000000000000000000000000000000000000000000000000000000000006960497418667905,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003726020416660008,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000003563699596686737,-0.00000000000000000000000000000000000000000000000000000000000000014848314393222563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008996240846661988,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000005469372448134836,-0.00000000000000000000000000000000000000000000000000000000001356712236724766,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000027808957782802984,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000001913840909147642,-0.000000000000000000000000000000000000000000000000000000751614171229497,0.0000000000000000000000000000000000000000000000000000000000000000000000000038885657203656087,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000013135386197573913,-0.000000000000000000000000000000000000000000000000008553038893823767,0.00000000000000000000000000000000000000000000000000000000000000000005540126303305772,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000046361770068157725,-0.00000000000000000000000000000000000000000000000865337932791165,0.00000000000000000000000000000000000000000000000000000000000002779490372538668,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000216876947500766,-0.000000000000000000000000000000000000000000001254960446015545,0.0000000000000000000000000000000000000000000000000000000008085123799891212,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000022496819943306812,-0.000000000000000000000000000000000000000000019897768918626453,0.000000000000000000000000000000000000000000000000000002202905006913655,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000007460178485461681,-0.000000000000000000000000000000000000000044116079739495886,0.0000000000000000000000000000000000000000000000000009492165604085652,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000010556179650792397,-0.0000000000000000000000000000000000000012343426193069744,0.00000000000000000000000000000000000000000000000009621179761464336,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000007802059507615105,-0.000000000000000000000000000000000000012503503523992825,0.000000000000000000000000000000000000000000000003078850389827746,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000003353586456206268,-0.00000000000000000000000000000000000006636126351903232,0.00000000000000000000000000000000000000000000003963968615433679,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000008777848905816816,-0.0000000000000000000000000000000000002153390289069264,0.0000000000000000000000000000000000000000000002505735287912504,0.0625,0.9999576128739698
