x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000006673276258327915,-0.000000000000000000000000000000000000000000000000000000000000018556976417191968,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026429426490998714,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000043294456227889756,0.000000000000000000000000000000000000000000000000000000301359040065197,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003543226688746809,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000014010592238243686,0.00000000000000000000000000000000000000000000000003853403115122027,0.000000000000000000000000000000000000000000000000000000000000000000000000005179744900748421,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000004855977506568133,0.0000000000000000000000000000000000000000000004413338215654712,0.00000000000000000000000000000000000000000000000000000000000000000017329545067578934,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000004786762728609328,0.00000000000000000000000000000000000000000049098523133853716,0.0000000000000000000000000000000000000000000000000000000000004742825368273907,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000013597303659163231,-0.00000000000000000000000000000000000000021859202194090124,0.0000000000000000000000000000000000000000000000000000001547618092207895,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000009651610274862524,-0.000000000000000000000000000000000003286955011998637,0.000000000000000000000000000000000000000000000000006976649099962671,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000001947955275442024,0.0000000000000000000000000000000023044988791696872,0.00000000000000000000000000000000000000000000005167315598494038,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000013349695124099948,0.0000000000000000000000000000001785439174777538,0.00000000000000000000000000000000000000000007178031636570283,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000036311872786592266,0.000000000000000000000000000003373659496775425,0.000000000000000000000000000000000000000022040314654279127,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000004654912454886553,0.000000000000000000000000000024130682643336348,0.0000000000000000000000000000000000000018645371973679454,0.0625,0.99995761287397
0.34375,1,-0.000000000000000000000032577551466373546,0.00000000000000000000000000005396125529762097,0.00000000000000000000000000000000000005421402544040911,0.0625,0.9999576128739716
0.375,1,-0.00000000000000000000013555884868140072,-0.00000000000000000000000000024072049754165135,0.0000000000000000000000000000000000006652086127969059,0.0625,0.9999576128739787
0.40625,1,-0.0000000000000000000003478830296374118,-0.0000000000000000000000000020774668062646648,0.000000000000000000000000000000000004101202299767003,0.0625,0.9999576128740001
0.4375,1,-0.0000000000000000000005435415034150863,-0.000000000000000000000000007091858835704967,0.000000000000000000000000000000000014126543637491634,0.0625,0.9999576128740376
0.46875,1,-0.0000000000000000000004482961557873088,-0.000000000000000000000000014811353726462977,0.00000000000000000000000000000000002883345887251361,0.0625,0.9999576128740763
0.5,1,0.00000000000000000000000000002844181154808145,-0.000000000000000000000000021045802920566037,0.00000000000000000000000000000000003638737758494266,0.0625,0.9999576128740926
0.53125,1,0.0000000000000000000004482961995783415,-0.000000000000000000000000021203959038334578,0.00000000000000000000000000000000002883345807464104,0.0625,0.9999576128740763
0.5625,1,0.0000000000000000000005435415118660557,-0.000000000000000000000000015363610765375305,0.00000000000000000000000000000000001412654248438303,0.0625,0.9999576128740376
0.59375,1,0.00000000000000000000034788300396846107,-0.000000000000000000000000007982630804519899,0.000000000000000000000000000000000004101201429177348,0.0625,0.9999576128740001
0.625,1,0.00000000000000000000013555881684066682,-0.000000000000000000000000002924382282052145,0.000000000000000000000000000000000000665208280738094,0.0625,0.9999576128739787
0.65625,1,0.000000000000000000000032577534094898346,-0.0000000000000000000000000007321951792017208,0.0000000000000000000000000000000000000542139646908583,0.0625,0.9999576128739716
0.6875,1,0.000000000000000000000004654907463329213,-0.00000000000000000000000000011921446851213994,0.000000000000000000000000000000000000001864532676228253,0.0625,0.99995761287397
0.71875,1,0.00000000000000000000000036311798951363543,-0.000000000000000000000000000011624090011917048,0.000000000000000000000000000000000000000022040214800106578,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000013349646409966762,-0.00000000000000000000000000000058412123661295705,0.00000000000000000000000000000000000000000007177983791094223,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000019479445961010074,-0.00000000000000000000000000000001130946183746513,0.00000000000000000000000000000000000000000000005167285093090338,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000965157443686574,-0.00000000000000000000000000000000004911060273732716,0.000000000000000000000000000000000000000000000000006976670522063028,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000013597310670459656,-0.000000000000000000000000000000000000001617646514913517,0.00000000000000000000000000000000000000000000000000000015476202464553502,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000004786760278363414,-0.0000000000000000000000000000000000000000024502397433457853,0.0000000000000000000000000000000000000000000000000000000000004742820601794808,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000004855960893634556,-0.0000000000000000000000000000000000000000000012359996109573683,0.00000000000000000000000000000000000000000000000000000000000000000017329463524822567,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000014010426309752774,-0.00000000000000000000000000000000000000000000000010673881787370792,0.000000000000000000000000000000000000000000000000000000000000000000000000005179669419836584,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000043293056921176187,-0.0000000000000000000000000000000000000000000000000000008290527792053323,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003543108485838521,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000004871178163709894,-0.000000000000000000000000000000000000000000000000004329612165842677,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003543393385113314,0.0625,0.9999576128739698
