x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000041168286135341125,-0.00000000000000000000000000000000000000000000000000000000000000000000000004116543502868064,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003504734097732428,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000016968836173210782,-0.00000000000000000000000000000000000000000000000000000000000000000003183887427583576,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015203470196822997,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000020272690242774324,-0.00000000000000000000000000000000000000000000000000000000001228497341760712,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000020760978753569352,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000002696486430633121,-0.000000000000000000000000000000000000000000000000000000859393999380781,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004780639382946731,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000030827501506029354,-0.00000000000000000000000000000000000000000000000002159487716898817,0.00000000000000000000000000000000000000000000000000000000000000000000002119833621639568,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000008293602665265122,-0.00000000000000000000000000000000000000000000012106796230007848,0.00000000000000000000000000000000000000000000000000000000000000010019740712632325,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000019851226304416698,-0.00000000000000000000000000000000000000000008262723714220548,0.000000000000000000000000000000000000000000000000000000000025941222261857454,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000007502981943978746,-0.00000000000000000000000000000000000000003762412510556528,0.0000000000000000000000000000000000000000000000000000005002234783456767,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000007021770407634783,-0.00000000000000000000000000000000000005052186776871202,0.000000000000000000000000000000000000000000000000001142346130813372,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000022197257666499476,-0.0000000000000000000000000000000000023196711035371877,0.0000000000000000000000000000000000000000000000004564801150059137,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000003070268321795354,-0.000000000000000000000000000000000036639613670627443,0.00000000000000000000000000000000000000000000004474056665050941,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000002241076935215158,-0.000000000000000000000000000000000296609757609599,0.0000000000000000000000000000000000000000000014084616751814033,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000009559900634893662,-0.0000000000000000000000000000000014426647639857923,0.00000000000000000000000000000000000000000001797934530954405,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000024902359222783105,-0.000000000000000000000000000000004590464731107189,0.00000000000000000000000000000000000000000011311661267584607,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000003924988415894382,-0.000000000000000000000000000000010076847792104506,0.0000000000000000000000000000000000000000003938616981184921,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000003252093237311007,-0.000000000000000000000000000000015791996366757423,0.0000000000000000000000000000000000000000008080497984821864,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000012027758484889902,-0.00000000000000000000000000000001801626698162216,0.000000000000000000000000000000000000000001021257951417738,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000032520933698659917,-0.000000000000000000000000000000015066198865761565,0.0000000000000000000000000000000000000000008080497312654933,0.0625,0.9999576128739698
