x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000041845878281657174,-0.0000000000000000000000000000000000000000000000000000000000000000000000000004184297024287985,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003624414719319189,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000001334781627551943,-0.0000000000000000000000000000000000000000000000000000000000000000000001859999171062019,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026610353172388125,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000017683865333502672,-0.00000000000000000000000000000000000000000000000000000000000021416357151337867,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004446823202293059,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000002537806209493786,-0.000000000000000000000000000000000000000000000000000000016933244935479056,0.000000000000000000000000000000000000000000000000000000000000000000000000000000011757273839126652,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000043814419831538105,-0.0000000000000000000000000000000000000000000000000005808885879752756,0.0000000000000000000000000000000000000000000000000000000000000000000000007983345228910104,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000016880335525446985,-0.00000000000000000000000000000000000000000000000436410792238188,0.000000000000000000000000000000000000000000000000000000000000000005719364305518166,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000004722081058490088,-0.0000000000000000000000000000000000000000000035365104457064564,0.0000000000000000000000000000000000000000000000000000000000019106203432702635,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000019437723203384613,-0.000000000000000000000000000000000000000000409519714325135,0.00000000000000000000000000000000000000000000000000000004318876593372948,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000018844867512310436,-0.0000000000000000000000000000000000000013092353638751193,0.00000000000000000000000000000000000000000000000000010335103263353532,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000006042339207170011,-0.00000000000000000000000000000000000006634299660919006,0.000000000000000000000000000000000000000000000000041660229473301613,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000008407821367227246,-0.0000000000000000000000000000000000010998542277653075,0.0000000000000000000000000000000000000000000000040753447302261307,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000006156542995556767,-0.000000000000000000000000000000000009014861584435558,0.00000000000000000000000000000000000000000000012793502190845883,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000026313380786656813,-0.000000000000000000000000000000000043387179748593356,0.00000000000000000000000000000000000000000000163042393512743,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000006862991441103045,-0.00000000000000000000000000000000013494049950527327,0.000000000000000000000000000000000000000000010248383859883247,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000010825932716148185,-0.00000000000000000000000000000000028869097499450654,0.000000000000000000000000000000000000000000035665233445952824,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000008974108443914505,-0.00000000000000000000000000000000044287368038247615,0.00000000000000000000000000000000000000000007315224167579226,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000041969178844206317,-0.0000000000000000000000000000000004992784157617019,0.00000000000000000000000000000000000000000009244666009176933,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000008974108489686098,-0.0000000000000000000000000000000004177040279980052,0.00000000000000000000000000000000000000000007315224090599543,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000010825932698301811,-0.0000000000000000000000000000000002581554578389782,0.00000000000000000000000000000000000000000003566523268014493,0.0625,0.9999576128739698
