x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011132342161422965,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011262335429557782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005519603274041618,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000742297216476926,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001044950154970853,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007524000719462265,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000002961715214815327,0.000000000000000000000000000000000000000000000000000000000000000000000000030975486870583514,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005913517944535026,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000005274530593534159,-0.00000000000000000000000000000000000000000000000000000006422804609972558,0.000000000000000000000000000000000000000000000000000000000000000000003022435398046917,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030872295861592114,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000002136253428317116,0.00000000000000000000000000000000000000000000000000000000000002482333486120638,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000043189802450563704,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000006703440103722822,-0.000000000000000000000000000000000000000000000000000000001338604300542888,0.000000000000000000000000000000000000000000000000000000000000000000000000046511800994050325,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000004190826641100248,0.00000000000000000000000000000000000000000000000000023090197412698454,0.00000000000000000000000000000000000000000000000000000000000000000007759893264980365,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000026847728547493195,0.000000000000000000000000000000000000000000000000011018169741246997,0.000000000000000000000000000000000000000000000000000000000000004623382729807636,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000033101468745193355,0.000000000000000000000000000000000000000000000006476403317186056,0.000000000000000000000000000000000000000000000000000000000018295717776562274,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000011973092194640685,0.00000000000000000000000000000000000000000000023723154913637216,0.000000000000000000000000000000000000000000000000000000009545849761398643,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000014000514562270015,-0.000000000000000000000000000000017669391282819862,0.0000000000000000000000000000000000000000000038793534811379163,0.000000000000000000000000000000000000000000000000000001070137072794505,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000001335575761345088,0.000000000000000000000000000000000000000000026939584352304384,0.0000000000000000000000000000000000000000000000000000361050028469064,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000005816219546963572,0.00000000000000000000000000000000000000000012265744849410388,0.00000000000000000000000000000000000000000000000000047756880839618024,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000015343937483109674,0.00000000000000000000000000000000000000000041724982178247945,0.000000000000000000000000000000000000000000000000003062961857443643,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000024370093147940643,0.0000000000000000000000000000000000000000010001201592946852,0.000000000000000000000000000000000000000000000000010782560971661965,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000020275273159110476,0.0000000000000000000000000000000000000000016750678358729487,0.00000000000000000000000000000000000000000000000002224207331828021,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000499399847441529,0.0000000000000000000000000000000000000000019862591011662518,0.00000000000000000000000000000000000000000000000002815617209431006,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000020275273159110896,0.0000000000000000000000000000000000000000016776192561070554,0.00000000000000000000000000000000000000000000000002224207331827995,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000002437009314794026,0.0000000000000000000000000000000000000000010021948491650438,0.000000000000000000000000000000000000000000000000010782560971661718,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000001534393748310932,0.0000000000000000000000000000000000000000004178410764754954,0.000000000000000000000000000000000000000000000000003062961857443554,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000005816219546963465,0.00000000000000000000000000000000000000000012280043672986878,0.0000000000000000000000000000000000000000000000000004775688083961672,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000013355757613450805,0.000000000000000000000000000000000000000000026934696027650395,0.00000000000000000000000000000000000000000000000000003610500284690599,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000013988780213721564,0.000000000000000000000000000000017669391282819887,0.000000000000000000000000000000000000000000003864365507249584,0.0000000000000000000000000000000000000000000000000000010701370727944971,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000011973092194641022,0.00000000000000000000000000000000000000000000023499305311411956,0.00000000000000000000000000000000000000000000000000000000954584976139923,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000003310146874519693,0.00000000000000000000000000000000000000000000000627080219943099,0.000000000000000000000000000000000000000000000000000000000018295717776565371,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000000026847728547492356,0.000000000000000000000000000000000000000000000000009811606736463437,0.000000000000000000000000000000000000000000000000000000000000004623382729807585,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000004190826641102607,0.0000000000000000000000000000000000000000000000000002313811469843011,0.0000000000000000000000000000000000000000000000000000000000000000000775989326498329,0.0625,0.9999576128739698
