x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000003942320262262811,0.0000000000000000000000000000000000004817947949157065,0.0000000000000000000000000000000000000000000000000000000000008946285000449349,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000008317050141098811,0.0000000000000000000000000000000875481040229662,0.00000000000000000000000000000000000000000000000000009307113729603784,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000014168599183739647,0.00000000000000000000000000016121722630963513,0.000000000000000000000000000000000000000000000030787881035492626,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000005369210724375653,0.00000000000000000000000005529916340836909,0.0000000000000000000000000000000000000000010445672161597972,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000009143396141630193,0.0000000000000000000000063187699587452644,0.000000000000000000000000000000000000007856288340287698,0.0625,0.9999576128739706
0.15625,1,-0.0000000000000000000008768212342613969,0.00000000000000000000029152797349663916,0.000000000000000000000000000000000019597466644907718,0.0625,0.9999576128740073
0.1875,1,-0.00000000000000000005344484831806107,0.000000000000000000006951671371693325,0.000000000000000000000000000000023521925071222388,0.0625,0.9999576128745915
0.21875,1,-0.0000000000000000022503196054413237,0.00000000000000000011937050325747594,0.000000000000000000000000000017301168433399994,0.0625,0.9999576128811479
0.25,1,-0.00000000000000008047513237104828,0.0000000000000000013298120250713242,0.000000000000000000000000009968246842656611,0.0625,0.9999576129496939
0.28125,1,-0.0000000000000010781866374778205,0.000000000000000006066442651876999,0.0000000000000000000000010546033115875508,0.0625,0.999957613414337
0.3125,1,-0.000000000000007234542594950863,-0.000000000000000004200223032336319,0.00000000000000000000002777150094859171,0.0625,0.9999576153467228
0.34375,1,-0.00000000000002862790817012503,-0.00000000000000016480021868243083,0.00000000000000000000030026070865435413,0.0625,0.9999576206273535
0.375,1,-0.0000000000000740380772843297,-0.0000000000000010563507676851807,0.000000000000000000001791214470892426,0.0625,0.9999576308858167
0.40625,1,-0.00000000000013223038503849488,-0.000000000000005473067431860714,0.0000000000000000000066968051098151626,0.0625,0.9999576458987048
0.4375,1,-0.00000000000016014202228933786,-0.000000000000022611542303047976,0.000000000000000000016645661907115024,0.0625,0.999957662574597
0.46875,1,-0.00000000000010570334680410462,-0.00000000000006600546684498514,0.00000000000000000002791229287848196,0.0625,0.9999576753100983
0.5,1,0.000000000000024659527623735823,-0.00000000000013352350936236414,0.00000000000000000003173077014864374,0.0625,0.9999576786265232
0.53125,1,0.00000000000013798730544750812,-0.0000000000001901188220779646,0.00000000000000000002444619425006094,0.0625,0.9999576708535295
0.5625,1,0.00000000000015874922582509839,-0.0000000000001929390875736587,0.000000000000000000012702884435158456,0.0625,0.9999576555275871
0.59375,1,0.00000000000011041557575029344,-0.0000000000001396008091123419,0.00000000000000000000443462061116272,0.0625,0.9999576389424062
0.625,1,0.00000000000005366085995658867,-0.00000000000007092518439621942,0.0000000000000000000010410393105007283,0.0625,0.9999576259987991
0.65625,1,0.000000000000018608356010653426,-0.000000000000024452566007616087,0.00000000000000000000015788638827173828,0.0625,0.999957618181108
0.6875,1,0.0000000000000043801832624342034,-0.0000000000000053928248777756196,0.000000000000000000000013709270888914506,0.0625,0.9999576145116071
0.71875,1,0.0000000000000006314129722427133,-0.0000000000000006909088882495558,0.0000000000000000000000005023740699009983,0.0625,0.9999576132345582
0.75,1,0.000000000000000047860392024296,-0.0000000000000000426240771780047,0.0000000000000000000000000047374421895356415,0.0625,0.9999576129278676
0.78125,1,0.0000000000000000015556775817420707,-0.0000000000000000007633961535986686,0.000000000000000000000000000009543435169742108,0.0625,0.9999576128796794
0.8125,1,0.00000000000000000003888219289075015,-0.000000000000000000012758741608786101,0.000000000000000000000000000000014614487658682823,0.0625,0.9999576128744642
0.84375,1,0.0000000000000000000005589673159972666,-0.00000000000000000000014202085887985385,0.000000000000000000000000000000000009375472209687724,0.0625,0.9999576128739969
0.875,1,0.000000000000000000000004149809481933571,-0.0000000000000000000000006436400514987389,0.0000000000000000000000000000000000000020091364347976462,0.0625,0.9999576128739702
0.90625,1,0.000000000000000000000000012861311623480983,-0.0000000000000000000000000006715422177204517,0.00000000000000000000000000000000000000000010079237672353004,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000014190910111142084,0.00000000000000000000000000000028153600376306752,0.0000000000000000000000000000000000000000000000008679915293017905,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000004933392141205871,0.00000000000000000000000000000000017619408808712554,0.0000000000000000000000000000000000000000000000000000011842629121031075,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000007271193755856817,-0.0000000000000000000000000000000049045286738507096,0.0000000000000000000000000000000000000000000000000000011655622309711337,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000012271347689890927,-0.000000000000000000000000000012267748607134305,0.0000000000000000000000000000000000000000000000007662932702708459,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000001690952038876945,-0.000000000000000000000000018540263409656974,0.00000000000000000000000000000000000000000018085222439772576,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000008372655014980426,-0.000000000000000000000010034994848768391,0.000000000000000000000000000000000000008105436257955945,0.0625,0.9999576128739714
0.125,0.03125,-0.0000000000000000000020226537097717766,-0.000000000000000000002668672341491951,0.00000000000000000000000000000000012783878852522046,0.0625,0.9999576128740302
0.15625,0.03125,-0.00000000000000000023013183588851227,-0.0000000000000000003220130014818566,0.000000000000000000000000000000476432082831063,0.0625,0.9999576128752432
0.1875,0.03125,-0.000000000000000011862151539662106,-0.00000000000000001718185180056196,0.0000000000000000000000000004129695569779194,0.0625,0.9999576128909382
0.21875,0.03125,-0.0000000000000004913214806274948,-0.0000000000000007251834952105277,0.0000000000000000000000002341452346788279,0.0625,0.999957613058032
0.25,0.03125,-0.000000000000010285767465348262,-0.000000000000016345091169633615,0.000000000000000000000048173229618191987,0.0625,0.9999576143593959
0.28125,0.031249999999995337,-0.00000000000010868298971685017,-0.0000000000001942252615863272,0.000000000000000000002821758464812802,0.0625,0.9999576210533746
0.31249999999998795,0.031249999999964535,-0.000000000000648281496643476,-0.000000000001358038782973773,0.00000000000000000005840593024344483,0.0625,0.9999576442848261
0.3437499999999405,0.0312499999998355,-0.0000000000024303935051449335,-0.000000000006188947076867347,0.000000000000000000579887825443643,0.0625,0.9999577018372346
0.3749999999998386,0.031249999999464016,-0.000000000006377947103752719,-0.000000000020175479238015792,0.0000000000000000034504195503553395,0.0625,0.9999578096298183
0.4062499999996841,0.031249999998674356,-0.000000000012658651584990609,-0.00000000005070508986129746,0.00000000000000001365830583057839,0.0625,0.9999579688238743
0.4374999999995467,0.031249999997404247,-0.000000000019004782626702754,-0.00000000010201315669050037,0.00000000000000003722013632426897,0.0625,0.9999581536397532
0.4687499999996127,0.031249999996001424,-0.00000000001703915041007942,-0.00000000016125050340176403,0.00000000000000006897799401801883,0.0625,0.9999583079231806
0.5,0.031249999995363483,0.00000000000007001580343971025,-0.00000000018880072504636868,0.00000000000000008486911245039566,0.0625,0.9999583681016081
0.5312500000003838,0.031249999996012013,0.00000000001713824062714637,-0.00000000016087862043668935,0.00000000000000006871106544616953,0.0625,0.9999583060621418
