x,y,vx,vy,u,h,rho
0.46875,1,-0.0000000000002394483027953806,-0.00000000000011415207094916894,0.00000000000000000010161692939909279,0.0625,0.9999577148759703
0.5,1,0.00000000000004876602316714715,-0.00000000000024510118086945593,0.00000000000000000011692161040262891,0.0625,0.9999577207439991
0.53125,1,0.00000000000030369755763167875,-0.0000000000003623403597887006,0.00000000000000000009023242822055459,0.0625,0.9999577081248193
0.5625,1,0.00000000000034638950049942894,-0.0000000000003777206783833277,0.00000000000000000004646729337145523,0.0625,0.9999576828561662
0.59375,1,0.0000000000002374924204915503,-0.0000000000002794626318638572,0.000000000000000000015941618137784962,0.0625,0.9999576555323564
0.625,1,0.00000000000011436102280509714,-0.0000000000001450175871518878,0.0000000000000000000036676457511716104,0.0625,0.9999576343182749
0.65625,1,0.000000000000039611619959462236,-0.000000000000051090132309243826,0.0000000000000000000005489702525262823,0.0625,0.9999576215664707
0.6875,1,0.000000000000009404800771932585,-0.000000000000011533941280915471,0.000000000000000000000047837793593825535,0.0625,0.99995761558162
0.71875,1,0.0000000000000013829136394629975,-0.000000000000001521476204231213,0.0000000000000000000000018100150737575882,0.0625,0.9999576134826678
0.75,1,0.00000000000000010921804224310052,-0.00000000000000009876152371793332,0.000000000000000000000000018727100040810107,0.0625,0.9999576129686855
0.78125,1,0.000000000000000003929682821152694,-0.0000000000000000021036284957465587,0.00000000000000000000000000004634127939427295,0.0625,0.9999576128846518
0.8125,1,0.00000000000000000010689284029420484,-0.000000000000000000035979221969320844,0.0000000000000000000000000000000802980732509414,0.0625,0.9999576128749506
0.84375,1,0.0000000000000000000017128289807113142,-0.0000000000000000000004299157848121629,0.0000000000000000000000000000000000622625168542344,0.0625,0.9999576128740275
0.875,1,0.00000000000000000000001367172312428327,-0.0000000000000000000000020483753650196308,0.000000000000000000000000000000000000014695438063070771,0.0625,0.9999576128739706
0.90625,1,0.000000000000000000000000046445445237985205,-0.000000000000000000000000002188488473342812,0.0000000000000000000000000000000000000000008380294942440904,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000005882159793634746,0.000000000000000000000000000001580413170677455,0.000000000000000000000000000000000000000000000009185711375219851,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000002513759132818974,0.0000000000000000000000000000000011637593075034956,0.000000000000000000000000000000000000000000000000000017698506588390744,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000003271921310046799,-0.000000000000000000000000000000024751765235956914,0.00000000000000000000000000000000000000000000000000001709354572700273,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000050320086569838955,-0.00000000000000000000000000005031090172089392,0.000000000000000000000000000000000000000000000007964554450117761,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000606354001690523,-0.000000000000000000000000066484990767166,0.0000000000000000000000000000000000000000014844813676740378,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000002751473976958465,-0.00000000000000000000003301168712854689,0.00000000000000000000000000000000000005946658913584975,0.0625,0.9999576128739734
0.125,0.03125,-0.0000000000000000000062553574997578836,-0.000000000000000000008274838914031606,0.0000000000000000000000000000000008871782415217927,0.0625,0.9999576128740938
0.15625,0.03125,-0.0000000000000000005936704998332358,-0.0000000000000000008289986057173679,0.000000000000000000000000000002352944093043564,0.0625,0.9999576128763658
0.1875,0.03125,-0.0000000000000000277675757626325,-0.000000000000000040080847252713114,0.000000000000000000000000001722251709593902,0.0625,0.9999576129041281
0.21875,0.03125,-0.0000000000000010474343391489525,-0.0000000000000015454605332350564,0.0000000000000000000000008323096145210853,0.0625,0.9999576131827685
0.25,0.03125,-0.000000000000020848083629825845,-0.00000000000003315625019553486,0.0000000000000000000001549989737530579,0.0625,0.999957615265968
0.28125,0.0312499999999899,-0.00000000000021509387409023205,-0.00000000000038480508696546305,0.00000000000000000000866847396264706,0.0625,0.9999576257426607
0.3124999999999691,0.031249999999926923,-0.0000000000012690344377202128,-0.000000000002660329124747798,0.00000000000000000017572571899495375,0.0625,0.9999576616272307
0.3437499999998739,0.03124999999966418,-0.00000000000477201834628847,-0.00000000001211470802249544,0.0000000000000000017396436017015255,0.0625,0.9999577498215592
0.3749999999996588,0.03124999999890131,-0.000000000012868435267739747,-0.000000000040057754968735033,0.000000000000000010509116877005673,0.0625,0.999957914498772
0.4062499999993177,0.031249999997236884,-0.000000000026906337715812594,-0.0000000001037767354387237,0.000000000000000042852987609599885,0.0625,0.9999581583652635
0.4374999999989775,0.031249999994450505,-0.000000000043038304298394586,-0.0000000002171480287575236,0.0000000000000001207603561751919,0.0625,0.9999584436212131
0.46874999999908784,0.031249999991247022,-0.000000000040580575181527034,-0.0000000003548839488948123,0.00000000000000022977244360660406,0.0625,0.9999586838957216
0.5,0.03124999998975663,-0.0000000000002475303656415525,-0.0000000004211546724755188,0.00000000000000028592635441160316,0.0625,0.9999587783988413
0.5312500000009074,0.031249999991254697,0.000000000040155696950341554,-0.0000000003564666474574326,0.000000000000000230292718778399,0.0625,0.9999586818533348
0.5625000000010159,0.031249999994461253,0.000000000042976400210042424,-0.00000000021955837353207597,0.0000000000000001214122082481204,0.0625,0.9999584401537767
0.5937500000006748,0.031249999997247462,0.000000000027260819204143467,-0.0000000001056988385424728,0.000000000000000043248320740010805,0.0625,0.9999581544911208
0.625000000000335,0.031249999998909796,0.000000000013191659960465897,-0.00000000004083330388181631,0.000000000000000010609791236640656,0.0625,0.9999579112385997
0.6562500000001175,0.031249999999669008,0.000000000004851915288049829,-0.000000000012199495528079662,0.0000000000000000017383872940431882,0.0625,0.9999577477566542
0.6875000000000128,0.03124999999992854,0.0000000000012598223192954645,-0.0000000000026283965604862292,0.00000000000000000017181029917520959,0.0625,0.999957660679367
0.71875,0.031249999999990223,0.00000000000020967890555774413,-0.00000000000037499249605695223,0.000000000000000000008291893784005558,0.0625,0.9999576254379261
0.75,0.03125,0.000000000000020215753563290085,-0.00000000000003215803163694228,0.00000000000000000000014664327149227285,0.0625,0.9999576152004305
0.78125,0.03125,0.0000000000000010088634000140746,-0.0000000000000014906038306380868,0.000000000000000000000000778870209473037,0.0625,0.999957613174034
0.8125,0.03125,0.00000000000000002681359164706045,-0.000000000000000038781041473905554,0.0000000000000000000000000016267636422960195,0.0625,0.9999576129034627
0.84375,0.03125,0.0000000000000000005806917299720226,-0.0000000000000000008111224394861341,0.0000000000000000000000000000022778756241210767,0.0625,0.999957612876323
0.875,0.03125,0.000000000000000000006122951116855709,-0.000000000000000000008106300012013864,0.0000000000000000000000000000000008596191236096303,0.0625,0.9999576128740851
0.90625,0.03125,0.00000000000000000000002689003506132684,-0.00000000000000000000003229835572132355,0.00000000000000000000000000000000000005731847900600229,0.0625,0.999957612873972
0.9375,0.03125,0.00000000000000000000000005917605455862803,-0.00000000000000000000000006496847619061818,0.0000000000000000000000000000000000000000014241891221448391,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000049027965291232955,-0.00000000000000000000000000004906703964017574,0.000000000000000000000000000000000000000000000007599953565081209,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000007984313275298632,-0.00000000000000000000000000005934672964459107,0.0000000000000000000000000000000000000000000000090784649577778,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000006642267321316177,-0.00000000000000000000000006054128863516507,0.00000000000000000000000000000000000000000148209639660821,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000004377987000743742,-0.000000000000000000000043767980768432164,0.00000000000000000000000000000000000009907589849808303,0.0625,0.9999576128739742
0.09375,0.0625,-0.000000000000000000015035865593416917,-0.000000000000000000016498857415415426,0.0000000000000000000000000000000029694270633762454,0.0625,0.9999576128741905
0.125,0.0625,-0.000000000000000002093898495096967,-0.000000000000000002534032651449591,0.000000000000000000000000000016619446663332353,0.0625,0.9999576128794903
0.15625,0.0625,-0.00000000000000014352669060792285,-0.00000000000000018957282059611487,0.00000000000000000000000002423930828465541,0.0625,0.999957612958398
0.1875,0.0625,-0.000000000000005912620186508365,-0.000000000000008084084326905581,0.000000000000000000000012131363361726005,0.0625,0.9999576137829873
0.21875,0.06249999999999562,-0.00000000000013680631060250772,-0.0000000000001966490922014367,0.000000000000000000002495806687672323,0.0625,0.9999576202315278
0.24999999999994832,0.06249999999991458,-0.0000000000019358663352298717,-0.000000000003020049849740513,0.00000000000000000022450000646863755,0.0625,0.9999576570504591
0.28124999999948325,0.06249999999909006,-0.000000000018074247804825693,-0.000000000031388533950789734,0.000000000000000009420204774077689,0.0625,0.9999578101633904
0.3124999999967552,0.062499999993503835,-0.000000000113232453784065,-0.00000000022499685711068624,0.00000000000000019233205095514261,0.0625,0.9999582858255714
0.34374999998192357,0.0624999999610635,-0.0000000006248150956756174,-0.0000000013455452488837271,0.000000000000002485960918149313,0.0625,0.999959439514452
0.3749999999401399,0.06249999983699532,-0.0000000019608207013076548,-0.000000005458683686940511,0.000000000000016229267601301034,0.0625,0.9999616730991342
0.40624999988708244,0.06249999956008694,-0.0000000034903529723038695,-0.000000014122297407648298,0.00000000000006032501839204963,0.0625,0.9999650553361031
0.4374999998555032,0.06249999914740508,-0.000000004407751880710123,-0.000000026663000258500256,0.0000000000001476793464705423,0.0625,0.9999689620096144
0.46874999987938754,0.06249999871679443,-0.000000003741453011057545,-0.0000000397165947980372,0.00000000000025535920538543847,0.0625,0.9999721632586801
0.5000000000025113,0.06249999853001944,0.0000000000541291441234741,-0.00000004548190492819524,0.00000000000030758155831137536,0.0625,0.9999733807857835
0.531250000125522,0.06249999873339861,0.000000003847729238397155,-0.000000039350893112450475,0.0000000000002531055406723028,0.0625,0.9999721054279304
0.5625000001457933,0.06249999917423718,0.0000000044408639873470544,-0.000000026063203856601202,0.00000000000014476604536032207,0.0625,0.9999688729030399
0.5937500001091045,0.06249999958283492,0.0000000034107939876413422,-0.000000013601163464921986,0.00000000000005841323328354318,0.0625,0.9999649742509669
0.6250000000561053,0.06249999984715902,0.0000000018754208412766963,-0.000000005216518470650533,0.000000000000015579880062968185,0.0625,0.9999616242064564
0.6562500000169421,0.062499999963109565,0.0000000005978358500633744,-0.0000000012949694860131552,0.0000000000000023889519336800254,0.0625,0.9999594183467491
0.6875000000031453,0.062499999993663416,0.00000000011100933411534377,-0.00000000022098395184611347,0.00000000000000018758248891289702,0.0625,0.9999582776706064
0.7187500000005037,0.06249999999910336,0.00000000001791029881661781,-0.000000000031050947166881494,0.000000000000000009239245633852035,0.0625,0.9999578072760683
0.750000000000049,0.06249999999991648,0.000000000001898545217234997,-0.0000000000029628956909152144,0.00000000000000000021736261765055147,0.0625,0.9999576562754464
0.78125,0.06249999999999569,0.00000000000013366802561747778,-0.0000000000001923146923798243,0.0000000000000000000024041355257336247,0.0625,0.9999576200912481
0.8125,0.0625,0.0000000000000057606168655157706,-0.00000000000000788922177199727,0.000000000000000000000011668584807121186,0.0625,0.9999576137665617
0.84375,0.0625,0.00000000000000014019010177509086,-0.00000000000000018543967489665012,0.00000000000000000000000002345394562576237,0.0625,0.9999576129571612
0.875,0.0625,0.0000000000000000020535569707600776,-0.0000000000000000024866895317949446,0.000000000000000000000000000016176488840399773,0.0625,0.9999576128793991
0.90625,0.0625,0.000000000000000000014778850041704162,-0.000000000000000000016232312571710646,0.0000000000000000000000000000000029006949795194308,0.0625,0.9999576128741752
0.9375,0.0625,0.0000000000000000000000429870702152756,-0.00000000000000000000004302356205611346,0.00000000000000000000000000000000000009616789601163098,0.0625,0.9999576128739728
0.96875,0.0625,0.00000000000000000000000006515548968048239,-0.00000000000000000000000005945723286159776,0.0000000000000000000000000000000000000000014319189972399785,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000004401033172870835,-0.0000000000000000000000000497757465680403,0.0000000000000000000000000000000000000000009194273775447984,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000003294258288409512,-0.000000000000000000000027439812917109354,0.00000000000000000000000000000000000005927074857672745,0.0625,0.9999576128739738
0.0625,0.09375,-0.000000000000000000016495565406235812,-0.000000000000000000015030715559674484,0.0000000000000000000000000000000029701589483467604,0.0625,0.9999576128741905
0.09375,0.09375,-0.000000000000000003363936318188044,-0.000000000000000003363952844089829,0.00000000000000000000000000002780550177862203,0.0625,0.9999576128812204
0.125,0.09375,-0.00000000000000033042438275947164,-0.0000000000000003626324459535519,0.00000000000000000000000007365542594568604,0.0625,0.9999576130154251
0.15625,0.09375,-0.000000000000017778472261459413,-0.000000000000021372903236415564,0.00000000000000000000006437033154387458,0.0625,0.9999576146676094
0.18749999999998618,0.09374999999998201,-0.0000000000005459135332798084,-0.0000000000007143146734007384,0.00000000000000000002017326712649096,0.0625,0.9999576289750004
0.218749999999712,0.09374999999959026,-0.000000000010137612730078636,-0.000000000014367141313602743,0.000000000000000002590210452822747,0.0625,0.9999577201865875
0.24999999999628786,0.09374999999428531,-0.00000000011910933859708157,-0.00000000018387590043388433,0.00000000000000015027287610220994,0.0625,0.9999581593486978
0.2812499999620279,0.09374999993640176,-0.0000000011521966201932969,-0.000000001921820177196816,0.000000000000005833994053555147,0.0625,0.9999598200425993
0.31249999963291963,0.09374999934807308,-0.000000009367450990543481,-0.00000001691513818790474,0.00000000000016615538828647184,0.0625,0.9999651003094119
0.34374999833270964,0.09374999625160689,-0.000000039961069157225126,-0.00000008996994142202189,0.0000000000017803835885359692,0.0625,0.9999786623466577
0.3749999961255928,0.09374998776624732,-0.0000000911040803653551,-0.0000002847899281467563,0.000000000009391703405709174,0.0625,1.0000044309188056
0.40624999451221333,0.0937499736297853,-0.00000013118541689700127,-0.0000006103078708886043,0.000000000029340668550200306,0.0625,1.0000405547985154
0.43749999417190716,0.09374995677410773,-0.00000014817483028743503,-0.0000010152923082995503,0.00000000006456559569234805,0.0625,1.0000788283521838
0.4687499956237596,0.09374994159784639,-0.00000011806534160589356,-0.0000014038254682754753,0.00000000010761426276993237,0.0625,1.0001083643682838
0.5000000000654788,0.09374993520454503,0.0000000012553063914459065,-0.0000015758151234715332,0.00000000013377312164713455,0.0625,1.0001193499995105
0.5312500044867574,0.09374994192346507,0.0000001202073588403795,-0.0000013977694284981513,0.00000000010700282536997552,0.0625,1.0001078060711366
0.562500005864011,0.09374995730189362,0.00000014890576290780249,-0.0000010054065501376195,0.00000000006375920773259351,0.0625,1.0000779463744531
0.5937500054304888,0.09374997413610464,0.00000013010071869108568,-0.0000006007385630419401,0.000000000028772842299564548,0.0625,1.0000396871902084
0.6250000037868678,0.0937499880802904,0.0000000894051245114038,-0.0000002787763735116412,0.000000000009149446979690321,0.0625,1.0000038225830443
0.656250001615254,0.09374999637310757,0.00000003893395308903781,-0.00000008757806608017754,0.000000000001722290054802403,0.0625,0.999978358488755
0.6875000003527052,0.0937499993738191,0.000000009070691288656331,-0.000000016374257763042964,0.00000000000015934844715321232,0.0625,0.9999649957071942
0.7187500000363369,0.09374999993887247,0.0000000011140134044326696,-0.000000001863548149415577,0.0000000000000055716060667851904,0.0625,0.999959792908687
0.7500000000036485,0.09374999999436588,0.00000000011775374050212486,-0.000000000181712907528345,0.00000000000000014706759424977199,0.0625,0.9999581528848943
0.781250000000275,0.09374999999959717,0.000000000009988857489515557,-0.00000000001416622734265571,0.0000000000000000025294967597473332,0.0625,0.9999577188082395
0.8125,0.09374999999998246,0.000000000000536949965135379,-0.0000000000007033690914657671,0.000000000000000000019690370237383512,0.0625,0.9999576287693348
0.84375,0.09375,0.000000000000017452893383636984,-0.00000000000002101001167998855,0.00000000000000000000006277282863836827,0.0625,0.9999576146464408
0.875,0.09375,0.0000000000000003243756548382551,-0.0000000000000003563028989164341,0.00000000000000000000000007179851142375688,0.0625,0.9999576130138907
0.90625,0.09375,0.000000000000000003306938135422653,-0.0000000000000000033089799132655478,0.00000000000000000000000000002715975665375452,0.0625,0.9999576128811128
0.9375,0.09375,0.000000000000000000016277891403691446,-0.000000000000000000014847907684253485,0.000000000000000000000000000000002916599911743077,0.0625,0.999957612874175
0.96875,0.09375,0.00000000000000000000003251829342231185,-0.00000000000000000000002713051968966425,0.00000000000000000000000000000000000005801382156644001,0.0625,0.9999576128739724
1,0.125,-0.00000000000000000000000002833504258040945,-0.00000000000000000000001573616348746166,0.000000000000000000000000000000000000017979614770052833,0.0625,0.9999576128739716
0.03125,0.125,-0.000000000000000000008268959823647757,-0.0000000000000000000062507511428936164,0.0000000000000000000000000000000008878524925555749,0.0625,0.9999576128740938
0.0625,0.125,-0.0000000000000000025342411453112205,-0.0000000000000000020941430122826784,0.000000000000000000000000000016630875985183293,0.0625,0.9999576128794898
0.09375,0.125,-0.00000000000000036250413654138877,-0.00000000000000033023254499393605,0.00000000000000000000000007361686144763158,0.0625,0.9999576130153582
0.125,0.125,-0.000000000000027491773510997094,-0.000000000000027485963902364562,0.0000000000000000000001025372256016999,0.0625,0.999957615134077
0.15624999999997158,0.12499999999996678,-0.0000000000011582968511807072,-0.0000000000012715494618250799,0.000000000000000000053196016530375717,0.0625,0.9999576371881803
0.18749999999906783,0.12499999999884123,-0.00000000003340864185409527,-0.00000000004172460806014013,0.0000000000000000139348392949756,0.0625,0.9999578039077237
0.2187499999839718,0.12499999997798385,-0.0000000004831700828718242,-0.0000000006695758648197869,0.000000000000001146272412690969,0.0625,0.9999587463744443
0.2499999998298393,0.12499999975014599,-0.000000004636528986501091,-0.000000006771412414120706,0.00000000000004636076122999394,0.0625,0.9999628639491005
0.2812499983865469,0.12499999762641675,-0.00000003889988641599446,-0.00000005739635504356024,0.000000000001549754357756129,0.0625,0.9999779865909608
0.3124999899981586,0.1249999836050997,-0.0000002233799242907958,-0.0000003667908151158738,0.000000000027825135502466606,0.0625,1.0000245251372055
0.3437499646416367,0.12499992737051338,-0.0000007606131324185125,-0.0000015585497838451788,0.0000000002500768300260786,0.0625,1.0001341324400963
0.3749999247197373,0.12499978658307728,-0.0000015869854693921984,-0.000004469999646103371,0.0000000012368281654196427,0.0625,1.0003268913449683
0.4062498919820371,0.12499954988330554,-0.0000022824917675327766,-0.000009324377464269652,0.000000004011877212406162,0.0625,1.0005868047429158
0.43749987703465304,0.12499924449293763,-0.0000027395565445889275,-0.000015769098637421572,0.000000010531134142187253,0.0625,1.0008720345525162
0.46874990080024564,0.12499893789726474,-0.0000023940379375981935,-0.000022739526037054526,0.00000002275697198156785,0.0625,1.001120057546803
0.5000000005678472,0.12499879278626573,0.000000005051986247435302,-0.000026325254867164618,0.00000003591926368292749,0.0625,1.0012322570184442
0.5312501000466128,0.12499893935197828,0.0000023918432906444513,-0.0000227826586780418,0.000000023075737920710612,0.0625,1.0011176408111016
0.5625001233927596,0.12499924697793652,0.000002747097616867579,-0.000015835852661158534,0.000000011168095097769728,0.0625,1.0008680178703946
0.5937501078299657,0.12499955293959521,0.0000022978010254811,-0.00000934458020540725,0.00000000444874065520383,0.0625,1.0005824391917713
0.6250000745262996,0.12499978917349579,0.0000015795525092705469,-0.000004436188576847817,0.0000000012922503122127291,0.0625,1.0003234253678617
0.6562500347589356,0.12499992860648976,0.0000007496825509232477,-0.0000015363336380266081,0.0000000002453771903146518,0.0625,1.0001320996673944
0.6875000097685435,0.12499998396484244,0.00000021905890867268423,-0.00000036019128626283814,0.000000000027197107506921803,0.0625,1.0000236587016362
0.718750001565472,0.12499999768768663,0.00000003795366908136685,-0.00000005620099715607381,0.0000000000015047619622396708,0.0625,0.999977730432696
0.750000000165637,0.12499999975547436,0.000000004537733611802625,-0.00000000665638604675355,0.000000000000045043023026886035,0.0625,0.9999628082661208
0.7812500000158128,0.1249999999782512,0.0000000004780540818449948,-0.0000000006628346178497183,0.0000000000000011247998075038523,0.0625,0.9999587355154115
0.8125000000009095,0.12499999999885504,0.000000000033053568527329634,-0.0000000000413136705990103,0.000000000000000013695772582929467,0.0625,0.9999578021112431
0.8437500000000047,0.12499999999996729,0.000000000001143867423740153,-0.0000000000012568178951958401,0.00000000000000000005223581857532935,0.0625,0.9999576369735385
0.875,0.125,0.000000000000027115854833746555,-0.000000000000027136833408731567,0.00000000000000000000010057358529751661,0.0625,0.9999576151156201
0.90625,0.125,0.0000000000000003570170028502323,-0.0000000000000003254824880221145,0.00000000000000000000000007205873206527749,0.0625,0.9999576130142002
0.9375,0.125,0.0000000000000000024982562768444083,-0.000000000000000002066241143249138,0.000000000000000000000000000016309965773893482,0.0625,0.9999576128794119
0.96875,0.125,0.000000000000000000008201974059995628,-0.000000000000000000006209044027700974,0.0000000000000000000000000000000008795165245311174,0.0625,0.999957612874082
1,0.15625,0.000000000000000000000008820947072859042,-0.0000000000000000000021027001894818607,0.00000000000000000000000000000000008380937663935493,0.0625,0.9999576128740395
0.03125,0.15625,-0.00000000000000000082927141804125305,-0.000000000000000000593924410754218,0.0000000000000000000000000000023594620422441765,0.0625,0.9999576128763656
0.0625,0.15625,-0.00000000000000018927531061268553,-0.00000000000000014324068065469072,0.00000000000000000000000002418713365773473,0.0625,0.9999576129582488
0.09375,0.15625,-0.00000000000002133785429066772,-0.000000000000017739059673405906,0.00000000000000000000006421641806757548,0.0625,0.999957614664608
0.12499999999996679,0.15624999999997163,-0.0000000000012707864826309676,-0.0000000000011570425863323208,0.00000000000000000005313846918518824,0.0625,0.9999576371687635
0.15624999999848596,0.15624999999848616,-0.000000000054958771051628366,-0.00000000005495376258718868,0.000000000000000022192855362712473,0.0625,0.9999578462467598
0.1874999999639965,0.15624999995964542,-0.0000000010862973197620502,-0.0000000012303781709671414,0.000000000000003090255806816575,0.0625,0.9999592841480285
0.2187499995186848,0.15624999938837947,-0.000000012611230314703,-0.00000001619930152491467,0.00000000000020896963413273305,0.0625,0.9999667618314135
0.2499999956710106,0.15624999408326112,-0.00000010158702396867238,-0.00000014043913029419185,0.000000000007374437822879097,0.0625,0.9999976301281496
0.28124997113678685,0.15624995887401197,-0.0000006226667579655642,-0.0000008949574081153995,0.00000000015017824865419847,0.0625,1.0001029802968855
0.31249986629840604,0.15624978898596747,-0.0000027436398913893563,-0.000004331545214387889,0.0000000019930475294916824,0.0625,1.0003915900189522
0.34374957240444676,0.15624918631725396,-0.0000084898848895627,-0.000016079049603590166,0.000000017642226135665098,0.0625,1.001018185000052
0.37499905747910806,0.1562476291610416,-0.000017950441006965835,-0.000045370611060923386,0.00000010844566749369988,0.0625,1.0020912201925356
0.4062484907290653,0.15624444512954627,-0.000026777721977382024,-0.0001029845386980522,0.0000005564774740519019,0.0625,1.003615066173003
0.43749836104679246,0.1562404201091488,-0.000026143511969938544,-0.0001638106702878638,0.0000010070920928214828,0.0625,1.0055872385537414
0.46874867209882914,0.15623701674693355,-0.000022436050320561554,-0.00021199004621389752,0.0000016654041548661801,0.0625,1.0077917383300738
0.5000000051511205,0.15623516245750094,-0.00000007614926416106785,-0.00024189668982199484,0.0000024036333556117265,0.0625,1.0088791914566504
0.5312513477911249,0.1562370836982828,0.000022510398478946332,-0.00021159773483051003,0.0000016585493215612599,0.0625,1.007789289199602
0.5625016445126247,0.1562405519463507,0.00002624227127909565,-0.0001629479046097449,0.0000009881424860400705,0.0625,1.0055816663617698
0.5937514920403277,0.15624454293056123,0.00002676340234306547,-0.00010218083701493858,0.0000005382836064422898,0.0625,1.0036058931293785
0.625000934109173,0.15624765396625043,0.000017958816685761193,-0.00004516886370117786,0.00000010541879755073585,0.0625,1.0020809181735053
0.6562504238833721,0.15624919406879206,0.000008459255624685605,-0.00001598932899496811,0.000000017682055737514846,0.0625,1.0010104506280406
0.6875001318299356,0.15624979169696482,0.0000027127521254163404,-0.0000042889035778213885,0.0000000019666287897074395,0.0625,1.0003876049615008
0.7187500283718208,0.15624995946090575,0.000000614255457468436,-0.0000008852271369696167,0.000000000147723037363087,0.0625,1.0001015118931147
0.7500000042535715,0.15624999416622115,0.00000010019161363686466,-0.0000001389359238535905,0.000000000007233497031761065,0.0625,0.9999972447065424
0.7812500004746853,0.15624999939573347,0.000000012477089317482175,-0.000000016049840006833637,0.00000000000020532014659306607,0.0625,0.9999666849988443
0.8125000000356084,0.15624999996003536,0.0000000010768572223311926,-0.0000000012206768512427748,0.0000000000000030415110389962698,0.0625,0.9999592714020972
0.8437500000014901,0.156249999998497,0.00000000005455945938818328,-0.00000000005461654034183981,0.000000000000000021899925687800915,0.0625,0.999957844675733
0.8750000000000127,0.15624999999997188,0.0000000000012596207827167912,-0.0000000000011484773075974415,0.000000000000000000052424994593938565,0.0625,0.9999576370304575
0.90625,0.15625,0.000000000000021138545735870047,-0.000000000000017600573128520972,0.00000000000000000000006330857377652199,0.0625,0.9999576146558142
0.9375,0.15625,0.00000000000000018706550408140293,-0.00000000000000014171293263873887,0.000000000000000000000000023790101499202287,0.0625,0.9999576129578017
0.96875,0.15625,0.0000000000000000008222525585420653,-0.0000000000000000005898889310905196,0.0000000000000000000000000000023350002275001094,0.0625,0.9999576128763297
1,0.1875,0.0000000000000000000012703331694373517,-0.00000000000000000013691913546080535,0.00000000000000000000000000000011416913253462005,0.0625,0.9999576128751239
0.03125,0.1875,-0.00000000000000003989350110977782,-0.000000000000000027617687098421404,0.0000000000000000000000000017101603957776657,0.0625,0.9999576129040061
0.0625,0.1875,-0.000000000000008046013172082005,-0.000000000000005879554458958246,0.000000000000000000000012040820862011005,0.0625,0.9999576137790532
0.0937499999999821,0.18749999999998623,-0.0000000000007123901047950252,-0.0000000000005440394621366125,0.000000000000000000020088824536203918,0.0625,0.9999576289293177
0.12499999999884161,0.18749999999906808,-0.000000000041744712669608653,-0.00000000003344294851412188,0.00000000000000001393333050033292,0.0625,0.999957803676677
0.15624999995964858,0.18749999996400282,-0.0000000012306245601323657,-0.0000000010867604011082742,0.000000000000003091631392518713,0.0625,0.9999592836954263
