x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000005505411269854078,-0.00000000000000000000000000000000000000000000000025066118418092532,0.000000000000000000000000000000000000000000000000000000000000000000000000000005014714516338472,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000035639622607983645,0.0000000000000000000000000000000000000000000037919037687757673,0.000000000000000000000000000000000000000000000000000000000000000000000777153403059133,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000001399882455004081,-0.0000000000000000000000000000000000000000988863089253702,0.00000000000000000000000000000000000000000000000000000000000005057852977385448,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000012181261578060446,-0.00000000000000000000000000000000000037610259586026977,0.00000000000000000000000000000000000000000000000000000024714451399825575,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000018208524072600145,0.000000000000000000000000000000003354325836477898,0.00000000000000000000000000000000000000000000000005680814397979922,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000075561084008506725,0.0000000000000000000000000000023828481275110006,0.0000000000000000000000000000000000000000000015432237822661485,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000013609098990284318,0.00000000000000000000000000037034861320297573,0.000000000000000000000000000000000000000009598881992783624,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000012088713088063302,0.00000000000000000000000002062962900689099,0.000000000000000000000000000000000000017092477094679693,0.0625,0.9999576128739703
0.25,1,-0.00000000000000000000056418718528767145,0.00000000000000000000000252397260085472,0.000000000000000000000000000000000013153735225735437,0.0625,0.9999576128739915
0.28125,1,-0.000000000000000000011200618170275522,0.0000000000000000000000406282958075937,0.0000000000000000000000000000000022698009326142337,0.0625,0.9999576128741824
0.3125,1,-0.00000000000000000011585352686102185,0.0000000000000000000003057253192601181,0.00000000000000000000000000000011707612856536602,0.0625,0.999957612875159
0.34375,1,-0.0000000000000000007071433378982654,0.0000000000000000000013715155479887212,0.000000000000000000000000000002482029049398735,0.0625,0.9999576128786526
0.375,1,-0.000000000000000002705145992352821,0.000000000000000000003597897316524813,0.000000000000000000000000000025901955047679056,0.0625,0.99995761288786
0.40625,1,-0.000000000000000006610793189572722,0.000000000000000000001788590166027576,0.00000000000000000000000000014747566459391388,0.0625,0.9999576129058458
0.4375,1,-0.000000000000000010056206129284205,-0.000000000000000000026901892673447767,0.00000000000000000000000000048833303936106625,0.0625,0.9999576129312528
0.46875,1,-0.000000000000000008168553008220573,-0.00000000000000000011817565655344783,0.0000000000000000000000000009772454221942629,0.0625,0.9999576129551188
0.5,1,0.00000000000000000005480960157882252,-0.0000000000000000002682197432326143,0.0000000000000000000000000012222532655033863,0.0625,0.9999576129649855
0.53125,1,0.00000000000000000823665278203935,-0.00000000000000000039116900896332837,0.0000000000000000000000000009672604499667252,0.0625,0.9999576129548995
0.5625,1,0.000000000000000010046472577150974,-0.0000000000000000003887903936470451,0.0000000000000000000000000004776279805504812,0.0625,0.999957612930894
0.59375,1,0.000000000000000006560754202638689,-0.0000000000000000002670862554741613,0.00000000000000000000000000014198634091270297,0.0625,0.9999576129054881
0.625,1,0.0000000000000000026644016599563635,-0.00000000000000000012538808246172834,0.000000000000000000000000000024382337719274818,0.0625,0.9999576128876169
0.65625,1,0.0000000000000000006896724108160224,-0.00000000000000000003887153076844039,0.0000000000000000000000000000022586981553881996,0.0625,0.9999576128785375
0.6875,1,0.00000000000000000011158867975677912,-0.000000000000000000007485078604112703,0.00000000000000000000000000000010161390469057282,0.0625,0.9999576128751204
0.71875,1,0.000000000000000000010647715649540727,-0.0000000000000000000007983669840343654,0.000000000000000000000000000000001885641510944607,0.0625,0.9999576128741733
0.75,1,0.0000000000000000000005345872209860588,-0.000000000000000000000035888369482705537,0.000000000000000000000000000000000011123956961594573,0.0625,0.9999576128739905
0.78125,1,0.00000000000000000000001194434527514437,-0.00000000000000000000000014391401967112858,0.000000000000000000000000000000000000016724321933463616,0.0625,0.9999576128739703
0.8125,1,0.00000000000000000000000013325509545282534,-0.0000000000000000000000000027691561138491095,0.000000000000000000000000000000000000000009260958980402527,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000007358702691031115,-0.000000000000000000000000000018833218772207185,0.0000000000000000000000000000000000000000000014772140623603684,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000017867148280132882,-0.000000000000000000000000000000031529834777788624,0.00000000000000000000000000000000000000000000000005507278882293674,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000012118488520544135,-0.000000000000000000000000000000000004766326547885878,0.00000000000000000000000000000000000000000000000000000024480050922854038,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000013890797277286917,-0.0000000000000000000000000000000000000006981203582364207,0.00000000000000000000000000000000000000000000000000000000000004984562062602421,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000003524337461154794,-0.00000000000000000000000000000000000000000002480984219345229,0.0000000000000000000000000000000000000000000000000000000000000000000007598874693345978,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000007156682004114449,-0.0000000000000000000000000000000000000000035541592371654176,0.0000000000000000000000000000000000000000000000000000000000000000000007726531702149674,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000012123171040820083,-0.00000000000000000000000000000000000012122445221464965,0.000000000000000000000000000000000000000000000000000000000000044321579468312066,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000016123333760606812,-0.0000000000000000000000000000000017862866403996748,0.0000000000000000000000000000000000000000000000000000004360656963072365,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000003720770698987242,-0.000000000000000000000000000004546727513157669,0.00000000000000000000000000000000000000000000000023115930444844226,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000002702164937940731,-0.00000000000000000000000000360992559907633,0.00000000000000000000000000000000000000000001849255898627248,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000011098392284436098,-0.0000000000000000000000015888162057716366,0.0000000000000000000000000000000000000005088191936466818,0.0625,0.9999576128739702
0.1875,0.03125,-0.00000000000000000000022005979776983256,-0.00000000000000000000032632884916622858,0.0000000000000000000000000000000000038084916949474185,0.0625,0.9999576128739799
0.21875,0.03125,-0.000000000000000000017662795341067197,-0.000000000000000000026944390063567715,0.000000000000000000000000000000006512044055986413,0.0625,0.9999576128741495
0.25,0.03125,-0.0000000000000000005886861412187402,-0.0000000000000000009422013340731884,0.000000000000000000000000000002611853695987238,0.0625,0.9999576128758056
0.28125,0.03125,-0.000000000000000009207950452486747,-0.00000000000000001599321896249111,0.0000000000000000000000000002909307945251265,0.0625,0.9999576128864155
0.3125,0.03125,-0.00000000000000007875540331961526,-0.00000000000000015380326868194192,0.000000000000000000000000011462504274479583,0.0625,0.9999576129340465
0.34375,0.03125,-0.00000000000000041194606387030295,-0.000000000000000936299992589092,0.00000000000000000000000020099266023859885,0.0625,0.9999576130904483
