x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000020711164510233307,0.00000000000000000000000000000000000000000000000000003983568813510526,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002904974448383646,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000021091971480844816,0.0000000000000000000000000000000000000000000000028710002020509035,0.00000000000000000000000000000000000000000000000000000000000000000000000016987336283621734,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000013285091584388741,0.0000000000000000000000000000000000000000001636572880604283,0.00000000000000000000000000000000000000000000000000000000000000002362079625696981,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000014750237312452699,0.0000000000000000000000000000000000000014440314268475507,0.0000000000000000000000000000000000000000000000000000000001682029552741794,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000034749940414822807,0.000000000000000000000000000000000005181447978925282,0.00000000000000000000000000000000000000000000000000007573316405473183,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000022922376214313507,0.00000000000000000000000000000000678216847350723,0.000000000000000000000000000000000000000000000003952708327050455,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000061372425683710545,0.000000000000000000000000000002348501172210827,0.00000000000000000000000000000000000000000004573872474324124,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000007063607044787721,0.0000000000000000000000000002315104976777024,0.0000000000000000000000000000000000000001261137831087621,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000003369877739526379,0.000000000000000000000000007905432864864793,0.00000000000000000000000000000000000008201790670542199,0.0625,0.999957612873971
0.28125,1,-0.0000000000000000000007217612269917813,0.00000000000000000000000011810908405742743,0.000000000000000000000000000000000014707375453947005,0.0625,0.9999576128739954
0.3125,1,-0.000000000000000000008005887827282491,0.0000000000000000000000009516760111437238,0.0000000000000000000000000000000008892524868104939,0.0625,0.9999576128741562
0.34375,1,-0.00000000000000000005149965655095383,0.0000000000000000000000046968224130507995,0.000000000000000000000000000000021763445253966497,0.0625,0.9999576128747707
0.375,1,-0.00000000000000000020435333005634504,0.000000000000000000000015624382451599135,0.00000000000000000000000000000024896809855865842,0.0625,0.9999576128764375
0.40625,1,-0.0000000000000000005114463639409416,0.00000000000000000000003873272178921523,0.0000000000000000000000000000014948839371811814,0.0625,0.9999576128797517
0.4375,1,-0.0000000000000000007895999148986508,0.00000000000000000000007913960973188639,0.000000000000000000000000000005103297584613151,0.0625,0.9999576128844876
0.46875,1,-0.0000000000000000006480346841146717,0.00000000000000000000013957804122071054,0.000000000000000000000000000010385735457617994,0.0625,0.9999576128889701
0.5,1,-0.000000000000000000000006337658706888081,0.00000000000000000000020609085081670594,0.0000000000000000000000000000130980622552088,0.0625,0.9999576128908438
0.53125,1,0.0000000000000000006480269715550665,0.0000000000000000000002401377089004082,0.00000000000000000000000000001038581633508761,0.0625,0.9999576128889714
0.5625,1,0.0000000000000000007896012837974498,0.00000000000000000000021072156090936634,0.0000000000000000000000000000051033817593194246,0.0625,0.9999576128844883
0.59375,1,0.0000000000000000005114521273400166,0.00000000000000000000013475705734207874,0.0000000000000000000000000000014949246466444292,0.0625,0.9999576128797519
0.625,1,0.00000000000000000020435783032658214,0.00000000000000000000006097175946353141,0.00000000000000000000000000000024897845672706193,0.0625,0.9999576128764379
0.65625,1,0.00000000000000000005150154026764238,0.000000000000000000000018846567705405292,0.00000000000000000000000000000002176481731506401,0.0625,0.9999576128747695
0.6875,1,0.00000000000000000000800635195129719,0.000000000000000000000003804222200460133,0.0000000000000000000000000000000008893382715997672,0.0625,0.9999576128741537
0.71875,1,0.0000000000000000000007218269824669917,0.000000000000000000000000469051707765393,0.000000000000000000000000000000000014709527185242988,0.0625,0.9999576128739944
0.75,1,0.000000000000000000000033703620150004293,0.00000000000000000000000003154805429292629,0.00000000000000000000000000000000000008203552131127404,0.0625,0.999957612873971
0.78125,1,0.0000000000000000000000007065123332538748,0.0000000000000000000000000009488744104033054,0.00000000000000000000000000000000000000012615032901821263,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000006138860148466437,0.000000000000000000000000000010204586306261628,0.00000000000000000000000000000000000000000004575330825744004,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000229273344055274,0.000000000000000000000000000000032564712857655486,0.000000000000000000000000000000000000000000000003953636388355542,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000034753619920820305,0.000000000000000000000000000000000020897371607267342,0.00000000000000000000000000000000000000000000000000007574350363307812,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000014750362075695976,0.000000000000000000000000000000000000003804895922175659,0.000000000000000000000000000000000000000000000000000000000168204496854667,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000013284769975017569,0.0000000000000000000000000000000000000000003582362522431977,0.00000000000000000000000000000000000000000000000000000000000000002361951287662336,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000002108969314375832,0.000000000000000000000000000000000000000000000005915854590250665,0.00000000000000000000000000000000000000000000000000000000000000000000000016984015451197608,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000002982532480671886,-0.000000000000000000000000000000000000000000021086669872547027,0.00000000000000000000000000000000000000000000000000000000000000000000000016978542090058067,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000011531677431206781,-0.0000000000000000000000000000000000000011531677100615253,0.00000000000000000000000000000000000000000000000000000000000000002071784279184504,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000001957898129629627,-0.000000000000000000000000000000000021699681140901076,0.00000000000000000000000000000000000000000000000000000000029759833302916685,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000007249217992787203,-0.0000000000000000000000000000000888232759350331,0.0000000000000000000000000000000000000000000000000003149388699426177,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000008889831043908644,-0.00000000000000000000000000011967892919719685,0.00000000000000000000000000000000000000000000005382221645151649,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000005768408006495709,-0.00000000000000000000000008299210328616295,0.000000000000000000000000000000000000000003151618319945254,0.0625,0.99995761287397
