x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008742363905396652,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008727375936805661,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010104259879825879,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000003859244314375409,0.000000000000000000000000000000000000000000000000000000000000000000000000000000054270340102839,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010496167866317538,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000013758152782014523,0.0000000000000000000000000000000000000000000000000000000000000000000000001322530062748046,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007131837349394227,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000004132659632443135,-0.0000000000000000000000000000000000000000000000000000002819201343756999,0.00000000000000000000000000000000000000000000000000000000000000000002443032420468655,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034478366272408554,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000006913832801859491,0.00000000000000000000000000000000000000000000000000000000000011322876654823833,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003522521531190154,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000018024191519731485,-0.000000000000000000000000000000000000000000000000000000002973848992114862,0.00000000000000000000000000000000000000000000000000000000000000000000000029073798592591283,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000001051434223809474,0.00000000000000000000000000000000000000000000000000056325054520017245,0.00000000000000000000000000000000000000000000000000000000000000000041234434176854,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000006489450017859798,0.000000000000000000000000000000000000000000000000026135496330910213,0.000000000000000000000000000000000000000000000000000000000000022390425519751107,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000007839545148496489,0.000000000000000000000000000000000000000000000016136060859168236,0.000000000000000000000000000000000000000000000000000000000084527570271335,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000028065742430587085,0.0000000000000000000000000000000000000000000005804380250167826,0.00000000000000000000000000000000000000000000000000000004306525717604874,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000035325056946433445,-0.000000000000000000000000000000041210807603185626,0.000000000000000000000000000000000000000000009005879322215248,0.000000000000000000000000000000000000000000000000000004767662176207858,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000031066735412734017,0.00000000000000000000000000000000000000000005929736910695011,0.00000000000000000000000000000000000000000000000000015979895681738966,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000013508063041837728,0.00000000000000000000000000000000000000000026487845199594015,0.0000000000000000000000000000000000000000000000000021066189694408135,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000035602893484247054,0.0000000000000000000000000000000000000000009257900342040465,0.000000000000000000000000000000000000000000000000013486902672455417,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000005651573168770228,0.0000000000000000000000000000000000000000023019102958512753,0.00000000000000000000000000000000000000000000000004742980071494181,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000047006260776021676,0.0000000000000000000000000000000000000000039558593758133004,0.0000000000000000000000000000000000000000000000000977884964956417,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000001485906826189318,0.0000000000000000000000000000000000000000047303247463121383,0.00000000000000000000000000000000000000000000000012377183866330166,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000004700626077602292,0.000000000000000000000000000000000000000003955905559869793,0.00000000000000000000000000000000000000000000000009778849649564017,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000005651573168770109,0.0000000000000000000000000000000000000000022999002110709634,0.00000000000000000000000000000000000000000000000004742980071494036,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000035602893484245975,0.00000000000000000000000000000000000000000092274827766778,0.000000000000000000000000000000000000000000000000013486902672454878,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000001350806304183736,0.0000000000000000000000000000000000000000002632270461052443,0.0000000000000000000000000000000000000000000000000021066189694407245,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000031066735412733523,0.00000000000000000000000000000000000000000005887820943814191,0.0000000000000000000000000000000000000000000000000001597989568173852,0.0625,0.99995761287397
