x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000006295216191772224,0.000000000000000000000000000000000000008146176935598467,0.000000000000000000000000000000000000000000000000000000000000003762180586080212,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000005227339076202325,0.0000000000000000000000000000000053982749344438265,0.0000000000000000000000000000000000000000000000000000009365388918859397,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000011176039278535575,0.000000000000000000000000000012086473851627898,0.0000000000000000000000000000000000000000000000004681903761208087,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000055220986384373715,0.000000000000000000000000004929976464684953,0.000000000000000000000000000000000000000000024133262397858694,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000012507344560670855,0.0000000000000000000000006624830081902205,0.0000000000000000000000000000000000000002800817622727714,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000014910640048352074,0.00000000000000000000003530683278740452,0.0000000000000000000000000000000000009923361959713882,0.0625,0.9999576128739807
0.1875,1,-0.00000000000000000001048568970861245,0.0000000000000000000009755253182686881,0.0000000000000000000000000000000014966097917907824,0.0625,0.9999576128741816
0.21875,1,-0.0000000000000000005019106649255339,0.000000000000000000018694797721237453,0.0000000000000000000000000000013406092094703923,0.0625,0.999957612876615
0.25,1,-0.000000000000000022565739556986065,0.00000000000000000019867279989640281,0.0000000000000000000000000012021743115266897,0.0625,0.9999576129056822
0.28125,1,-0.00000000000000032475631716270595,0.000000000000000000015693428985565904,0.00000000000000000000000014750045639697894,0.0625,0.9999576131165625
0.3125,1,-0.0000000000000022557561228643406,-0.000000000000000012874609426868568,0.000000000000000000000004077890656062361,0.0625,0.9999576140211155
0.34375,1,-0.00000000000000908662893412492,-0.00000000000000010151392156599388,0.0000000000000000000000446155183196947,0.0625,0.9999576165286781
0.375,1,-0.000000000000023565256494503715,-0.0000000000000004897637393861168,0.00000000000000000000026376013664125966,0.0625,0.999957621416084
0.40625,1,-0.00000000000004150976366239874,-0.0000000000000021202299340754244,0.0000000000000000000009630389264930712,0.0625,0.9999576285189511
0.4375,1,-0.00000000000004883898703083242,-0.000000000000007958275512279014,0.0000000000000000000023250838550324866,0.0625,0.9999576362909034
0.46875,1,-0.00000000000003094622503034738,-0.000000000000022243914937982132,0.000000000000000000003803936570372585,0.0625,0.9999576421085234
0.5,1,0.000000000000008021894504227728,-0.0000000000000440864960708739,0.0000000000000000000042647795789283514,0.0625,0.9999576435405271
0.53125,1,0.00000000000004141610217666885,-0.00000000000006205354678695558,0.0000000000000000000032865385932427267,0.0625,0.9999576399127943
0.5625,1,0.000000000000048302299268282515,-0.000000000000062418470908063,0.0000000000000000000017337471378854136,0.0625,0.9999576328342351
0.59375,1,0.000000000000034359836112411924,-0.0000000000000447316316952546,0.000000000000000000000621717254673915,0.0625,0.9999576251304867
0.625,1,0.00000000000001697735244783015,-0.000000000000022443629811713612,0.00000000000000000000015015196976165777,0.0625,0.9999576190575681
0.65625,1,0.000000000000005902969871460801,-0.000000000000007605993576501073,0.00000000000000000000002313697102677479,0.0625,0.9999576153622795
0.6875,1,0.000000000000001369907540299654,-0.0000000000000016377388380415263,0.0000000000000000000000019926316663185027,0.0625,0.9999576136298085
0.71875,1,0.00000000000000019090196628494565,-0.00000000000000020220602497028498,0.00000000000000000000000006953837897419894,0.0625,0.9999576130349578
0.75,1,0.000000000000000013464746838311293,-0.000000000000000011572467371467208,0.0000000000000000000000000005647887589793844,0.0625,0.9999576128965196
0.78125,1,0.0000000000000000003601646182015745,-0.00000000000000000014904914715104462,0.00000000000000000000000000000076737254784903815,0.0625,0.9999576128761233
0.8125,1,0.000000000000000000007837590972438647,-0.0000000000000000000024667025191703505,0.0000000000000000000000000000000009695221732689727,0.0625,0.9999576128741414
0.84375,1,0.00000000000000000000010200025721876417,-0.000000000000000000000025781237229173142,0.0000000000000000000000000000000000005397430078731561,0.0625,0.9999576128739777
0.875,1,0.0000000000000000000000006773647268176658,-0.00000000000000000000000010892037165076305,0.00000000000000000000000000000000000000009904679431965116,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000001786356038451475,-0.00000000000000000000000000011248462193366845,0.0000000000000000000000000000000000000000000038570046661804313,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000015643520655470504,-0.0000000000000000000000000000000008103370658683873,0.0000000000000000000000000000000000000000000000000226731035984467,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000003886736942175109,-0.000000000000000000000000000000000001601695616389506,0.000000000000000000000000000000000000000000000000000000017702912326247704,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000007535308313051824,-0.0000000000000000000000000000000004004574028664087,0.000000000000000000000000000000000000000000000000000000018485413188597616,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000001386921020138418,-0.0000000000000000000000000000013863228822630842,0.000000000000000000000000000000000000000000000000020860262121307613,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000023799685699848275,-0.000000000000000000000000002609512093139754,0.000000000000000000000000000000000000000000007089370718748034,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000013760271694151377,-0.000000000000000000000001647632093551727,0.0000000000000000000000000000000000000004012098943290379,0.0625,0.9999576128739702
0.125,0.03125,-0.0000000000000000000003667978413912099,-0.0000000000000000000004826591733465948,0.000000000000000000000000000000000006991220453561993,0.0625,0.9999576128739892
0.15625,0.03125,-0.000000000000000000052888826496608465,-0.00000000000000000007453023666768934,0.000000000000000000000000000000040826795242030864,0.0625,0.9999576128744486
0.1875,0.03125,-0.000000000000000003191824892865638,-0.00000000000000000465690694666274,0.000000000000000000000000000045238320950356135,0.0625,0.9999576128809208
0.21875,0.03125,-0.00000000000000015322791793896607,-0.0000000000000002263572940885228,0.00000000000000000000000003308689484287909,0.0625,0.9999576129566513
0.25,0.03125,-0.0000000000000034606341880573496,-0.0000000000000054922410970274176,0.000000000000000000000007885226181263975,0.0625,0.9999576135828225
0.28125,0.031249999999998758,-0.000000000000037883033785507005,-0.00000000000006757597017442764,0.0000000000000000000004924687513157081,0.0625,0.9999576169063891
0.3125,0.031249999999988617,-0.00000000000023025811646365107,-0.000000000000481375284187661,0.000000000000000000010519073747759478,0.0625,0.9999576286618002
0.3437499999999835,0.031249999999945516,-0.0000000000008674810331652155,-0.0000000000022101235382023562,0.00000000000000000010565325509670932,0.0625,0.9999576581770936
0.37499999999995004,0.031249999999820928,-0.000000000002230675349128014,-0.0000000000071478667566304436,0.0000000000000000006234882959077608,0.0625,0.9999577139493554
0.4062499999999016,0.03124999999956008,-0.000000000004214675848589498,-0.000000000017509300879156166,0.0000000000000000024095160947858606,0.0625,0.9999577965745006
0.43749999999986355,0.03124999999915593,-0.00000000000592275609032926,-0.00000000003395071096742231,0.000000000000000006378476699051635,0.0625,0.9999578922751452
0.46874999999989003,0.031249999998728798,-0.00000000000502834062364965,-0.00000000005192037287118027,0.00000000000000001155063789789309,0.0625,0.9999579718017758
0.5,0.031249999998539273,0.00000000000002828560538558555,-0.0000000000600492624603299,0.000000000000000014087349325152275,0.0625,0.9999580027285414
0.531250000000104,0.031249999998732386,0.000000000005068342012150961,-0.000000000051769272427275686,0.00000000000000001149804056174252,0.0625,0.999957970837065
0.5625000000001299,0.031249999999161213,0.000000000005927615858201053,-0.00000000003372963515458626,0.00000000000000000631526339119672,0.0625,0.9999578906990725
0.5937500000000916,0.031249999999564702,0.00000000000419249982082679,-0.000000000017315962773918534,0.0000000000000000023695625007157225,0.0625,0.9999577949152989
0.6250000000000423,0.031249999999823676,0.000000000002203593725288641,-0.000000000007032038043223641,0.0000000000000000006081655056206022,0.0625,0.9999577126491926
