x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000032894712699663336,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000032892242160942655,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062751303558326385,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000003785489659509961,-0.0000000000000000000000000000000000000000000000000000000000000000000000002565573503944887,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009232230825542041,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000607592170948809,-0.0000000000000000000000000000000000000000000000000000000000000004673993708875996,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002109287843722457,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000009271288088845894,-0.00000000000000000000000000000000000000000000000000000000004223487101747564,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000641173608195913,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000029382523824069904,-0.000000000000000000000000000000000000000000000000000002206037820188105,0.000000000000000000000000000000000000000000000000000000000000000000000000008105620973818652,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000001864484908251592,-0.000000000000000000000000000000000000000000000000023936254071831324,0.00000000000000000000000000000000000000000000000000000000000000000010499363276329889,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000638268423186804,-0.000000000000000000000000000000000000000000000023662342310910757,0.00000000000000000000000000000000000000000000000000000000000004982436684857348,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000002935809852428208,-0.0000000000000000000000000000000000000000000033285711443688886,0.0000000000000000000000000000000000000000000000000000000014003157510593382,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000003017736593812417,-0.0000000000000000000000000000000000000000002339222166910812,0.000000000000000000000000000000000000000000000000000003746622599126456,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000009961516367778701,-0.00000000000000000000000000000000000000011139162676301275,0.0000000000000000000000000000000000000000000000000015991152303694102,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000014063777228724381,-0.000000000000000000000000000000000000003010229819561115,0.00000000000000000000000000000000000000000000000016125952079329482,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000010381639722285253,-0.000000000000000000000000000000000000030173773500450055,0.0000000000000000000000000000000000000000000000051462995344748434,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000044590655137960075,-0.00000000000000000000000000000000000015938440815157103,0.00000000000000000000000000000000000000000000006616283033480749,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000011666032885144839,-0.0000000000000000000000000000000000005159116903820889,0.0000000000000000000000000000000000000000000004179062080172381,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000001843736700186808,-0.0000000000000000000000000000000000011170139010861618,0.000000000000000000000000000000000000000000001458443955725778,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000015299355252277586,-0.0000000000000000000000000000000000017110074847551232,0.000000000000000000000000000000000000000000002995592203895366,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000002011844602832863,-0.0000000000000000000000000000000000019166947411243222,0.0000000000000000000000000000000000000000000037872893247751224,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000001529935525440211,-0.0000000000000000000000000000000000015924175725107196,0.0000000000000000000000000000000000000000000029955922029896554,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000018437367000905233,-0.0000000000000000000000000000000000009763161578858116,0.000000000000000000000000000000000000000000001458443954836492,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000011666032883287676,-0.0000000000000000000000000000000000004301265398271788,0.0000000000000000000000000000000000000000000004179062076405216,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000004459065512779179,-0.00000000000000000000000000000000000012907728398791835,0.00000000000000000000000000000000000000000000006616283025932053,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000001038163971962506,-0.000000000000000000000000000000000000024121444074736013,0.000000000000000000000000000000000000000000000005146299527988982,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000001406377722551268,-0.000000000000000000000000000000000000002407682163245018,0.0000000000000000000000000000000000000000000000001612595206201082,0.0625,0.9999576128739698
