x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000004987784640628483,0.00000000000000000000000000000000000000000000000000010307770549334978,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001441086974575184,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000004919532895697065,0.000000000000000000000000000000000000000000000006518414356938485,0.0000000000000000000000000000000000000000000000000000000000000000000000006754626334932643,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000002850099293496429,0.00000000000000000000000000000000000000000035636264604949926,0.00000000000000000000000000000000000000000000000000000000000000008267131492722308,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000003036041973359987,0.0000000000000000000000000000000000000030960368273882175,0.0000000000000000000000000000000000000000000000000000000005539454408732739,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000663170716043548,0.000000000000000000000000000000000009385902107196757,0.00000000000000000000000000000000000000000000000000022296144260142294,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000040504696449275635,0.000000000000000000000000000000011470637335856315,0.000000000000000000000000000000000000000000000010497664654507604,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000001016343013995278,0.0000000000000000000000000000038354791874548945,0.00000000000000000000000000000000000000000010998317099112101,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000011229744447314317,0.00000000000000000000000000037088878113532217,0.00000000000000000000000000000000000000028257608422141225,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000052291460580109634,0.000000000000000000000000012539409771724367,0.00000000000000000000000000000000000017571311015288324,0.0625,0.9999576128739728
0.28125,1,-0.0000000000000000000011036120848348291,0.0000000000000000000000001864427046742666,0.00000000000000000000000000000000003066221263397092,0.0625,0.9999576128740092
0.3125,1,-0.00000000000000000001214587134863592,0.0000000000000000000000015002753769947304,0.0000000000000000000000000000000018303308622185205,0.0625,0.999957612874223
0.34375,1,-0.00000000000000000007781259072703438,0.000000000000000000000007416662069111641,0.000000000000000000000000000000044612311433681735,0.0625,0.9999576128750287
