x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000005737948433731137,-0.000000000000000000000000000000000000000000004642448457495222,0.00000000000000000000000000000000000000000000000000000000000000000000002989917463599227,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000169051008873617,0.0000000000000000000000000000000000000015179273390978692,0.0000000000000000000000000000000000000000000000000000000000000010245295707800583,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000003135477085113498,0.000000000000000000000000000000000011762273664313347,0.000000000000000000000000000000000000000000000000000000017625741596089525,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000010697998542275644,0.000000000000000000000000000000015325544963256947,0.000000000000000000000000000000000000000000000000017399812217458877,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000008649626797165467,0.000000000000000000000000000017551862988567799,0.0000000000000000000000000000000000000000000015715092435465283,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000002134253476735151,0.000000000000000000000000006642764478314567,0.000000000000000000000000000000000000000018524139969647676,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000023639187721405078,0.0000000000000000000000007785712388402168,0.00000000000000000000000000000000000005445478993519926,0.0625,0.999957612873972
0.21875,1,-0.0000000000000000000014529672768615834,0.0000000000000000000000033318497064479994,0.00000000000000000000000000000000005853998128427878,0.0625,0.9999576128740184
0.25,1,-0.00000000000000000012078714855581495,0.000000000000000000001712614917814298,0.00000000000000000000000000000020162452609640486,0.0625,0.9999576128749026
0.28125,1,-0.0000000000000000022837187271986967,0.00000000000000000002967357454473055,0.000000000000000000000000000039791287830271873,0.0625,0.9999576128825557
0.3125,1,-0.000000000000000019274408776221328,0.0000000000000000002258189591396428,0.0000000000000000000000000014215756704215855,0.0625,0.9999576129187709
0.34375,1,-0.00000000000000009212477935574035,0.0000000000000000009897393439458016,0.000000000000000000000000018606008852850388,0.0625,0.9999576130278719
0.375,1,-0.00000000000000027829810875806813,0.000000000000000002156420665202325,0.0000000000000000000000001260598140143683,0.0625,0.9999576132592577
0.40625,1,-0.0000000000000005558921843050922,-0.000000000000000003504605661648169,0.0000000000000000000000005093443585181439,0.0625,0.9999576136251395
0.4375,1,-0.0000000000000007195336029172159,-0.00000000000000004539283199947499,0.00000000000000000000000131612398209618,0.0625,0.9999576140580757
0.46875,1,-0.0000000000000005015447310857954,-0.00000000000000016959212602313492,0.000000000000000000000002245996615883724,0.0625,0.9999576144079984
0.5,1,0.00000000000000007266127298708648,-0.0000000000000003720322996107322,0.000000000000000000000002577311438775733,0.0625,0.9999576145157796
0.53125,1,0.0000000000000005933324782036705,-0.0000000000000005405173923114407,0.000000000000000000000001999171370351028,0.0625,0.9999576143247793
0.5625,1,0.0000000000000007091487573588715,-0.0000000000000005415839156100343,0.0000000000000000000000010396269543406214,0.0625,0.9999576139279149
0.59375,1,0.0000000000000004897797034565327,-0.00000000000000037741412646548,0.0000000000000000000000003557331776171055,0.0625,0.9999576134989205
0.625,1,0.0000000000000002223444167301379,-0.00000000000000018039461950291374,0.00000000000000000000000007810575508300692,0.0625,0.9999576131727467
0.65625,1,0.00000000000000006732653401057485,-0.00000000000000005701318208868075,0.00000000000000000000000001037277053989192,0.0625,0.9999576129860148
0.6875,1,0.000000000000000013053390265224257,-0.000000000000000011166561316521663,0.0000000000000000000000000007289752565171661,0.0625,0.9999576129052148
