x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000004667341810223347,-0.00000000000000000000000000000000000000000000000000000000002321316051865667,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005581949514849122,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000003693203513253522,0.00000000000000000000000000000000000000000000000000003201188354578671,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004005471382425303,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000007535525848083547,0.000000000000000000000000000000000000000000000003056616535751258,0.000000000000000000000000000000000000000000000000000000000000000000000003067774333537578,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000017981814948136327,0.00000000000000000000000000000000000000000002855601657078537,0.00000000000000000000000000000000000000000000000000000000000000006245843025507789,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000001085955482506378,0.000000000000000000000000000000000000000025661872193996125,0.00000000000000000000000000000000000000000000000000000000009450061508378339,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000019814785479908575,-0.00000000000000000000000000000000000029773124564363325,0.000000000000000000000000000000000000000000000000000017652806635546878,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000011211146587215558,0.0000000000000000000000000000000000765975288549056,0.0000000000000000000000000000000000000000000000006067728976307949,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000020152664402138398,0.0000000000000000000000000000000375092614469421,0.0000000000000000000000000000000000000000000037273151136538215,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000012848537868042926,0.0000000000000000000000000000022610944260523597,0.00000000000000000000000000000000000000000439371238637371,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000003343837314469964,0.000000000000000000000000000040359165069599197,0.000000000000000000000000000000000000001198658454880655,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000004178203401771481,0.00000000000000000000000000027848947004774383,0.00000000000000000000000000000000000009407253241700722,0.0625,0.9999576128739718
0.34375,1,-0.0000000000000000000002881551191560316,0.00000000000000000000000000051173003749796945,0.000000000000000000000000000000000002625293625723675,0.0625,0.9999576128739849
0.375,1,-0.0000000000000000000011890329330664366,-0.0000000000000000000000000038684311704068856,0.000000000000000000000000000000000031593975871880093,0.0625,0.9999576128740346
0.40625,1,-0.000000000000000000003037370647378535,-0.0000000000000000000000000293072318947016,0.0000000000000000000000000000000001929986478569881,0.0625,0.9999576128741431
0.4375,1,-0.000000000000000000004734539297767881,-0.00000000000000000000000009796121313950401,0.0000000000000000000000000000000006618006734735182,0.0625,0.999957612874301
0.46875,1,-0.000000000000000000003900798802658847,-0.00000000000000000000000020409715297991112,0.0000000000000000000000000000000013480520755737644,0.0625,0.9999576128744521
0.5,1,-0.0000000000000000000000000020099941913139867,-0.0000000000000000000000002910434000248402,0.0000000000000000000000000000000017002490622268158,0.0625,0.9999576128745167
0.53125,1,0.00000000000000000000390079646445267,-0.0000000000000000000000002943088416031217,0.0000000000000000000000000000000013480533524702393,0.0625,0.9999576128744534
0.5625,1,0.000000000000000000004734539909799212,-0.00000000000000000000000021310953788981346,0.000000000000000000000000000000000661801981844127,0.0625,0.999957612874302
0.59375,1,0.000000000000000000003037372488360828,-0.0000000000000000000000001098516181064355,0.0000000000000000000000000000000001929992591543636,0.0625,0.9999576128741419
0.625,1,0.0000000000000000000011890342242244965,-0.00000000000000000000000003965212403568247,0.00000000000000000000000000000000003159412229447301,0.0625,0.9999576128740322
0.65625,1,0.00000000000000000000028815560248724164,-0.00000000000000000000000000978720918204633,0.000000000000000000000000000000000002625311194020153,0.0625,0.9999576128739841
0.6875,1,0.00000000000000000000004178213890377064,-0.0000000000000000000000000015861034766730303,0.00000000000000000000000000000000000009407346362226883,0.0625,0.9999576128739718
0.71875,1,0.0000000000000000000000033438500146952374,-0.00000000000000000000000000015605765073253415,0.000000000000000000000000000000000000001198676256214577,0.0625,0.99995761287397
0.75,1,0.00000000000000000000000012848613668161008,-0.000000000000000000000000000008035764848027094,0.000000000000000000000000000000000000000004393810510704062,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000020152854614868865,-0.00000000000000000000000000000016812905875070234,0.0000000000000000000000000000000000000000000037274394504184465,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000011211267309184625,-0.0000000000000000000000000000000009335309529289148,0.0000000000000000000000000000000000000000000000006067943774809865,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000001981444148512364,-0.00000000000000000000000000000000000020264823768527505,0.00000000000000000000000000000000000000000000000000001765189744061065,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000010859567570432989,-0.00000000000000000000000000000000000000014764374705277616,0.00000000000000000000000000000000000000000000000000000000009450080824709098,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000001798190044990625,-0.00000000000000000000000000000000000000000008912043667724293,0.0000000000000000000000000000000000000000000000000000000000000000624588302050917,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000007535629096051037,-0.000000000000000000000000000000000000000000000009316360794242043,0.000000000000000000000000000000000000000000000000000000000000000000000003067824486055742,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000003693326646498864,-0.00000000000000000000000000000000000000000000000000009614709183356362,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000400562045354382,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000007094156971202296,-0.0000000000000000000000000000000000000000000000003693552458330538,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000040059164498181746,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000006618100382613257,-0.00000000000000000000000000000000000000000006618100358047225,0.0000000000000000000000000000000000000000000000000000000000000000000000027026565799513813,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000024242644214042446,-0.0000000000000000000000000000000000000026912310920253872,0.00000000000000000000000000000000000000000000000000000000000000011209063803809152,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000002411466453467429,-0.000000000000000000000000000000000029824426721079744,0.00000000000000000000000000000000000000000000000000000000042550840951566404,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000008738562657210193,-0.0000000000000000000000000000001189998384284036,0.00000000000000000000000000000000000000000000000000027801400801232787,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000013625956201084445,-0.00000000000000000000000000019768408949553665,0.00000000000000000000000000000000000000000000006721322912049372,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000005986089489344585,-0.00000000000000000000000008901472609176148,0.0000000000000000000000000000000000000000023125451786014995,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000731086280775739,-0.000000000000000000000011108892389307682,0.000000000000000000000000000000000000009100139656198044,0.0625,0.9999576128739706
0.25,0.03125,-0.0000000000000000000003193125080269535,-0.0000000000000000000005046430192821184,0.000000000000000000000000000000000006374027598186598,0.0625,0.9999576128739809
0.28125,0.03125,-0.000000000000000000006230519660379089,-0.000000000000000000010549625642246048,0.0000000000000000000000000000000011295625577188332,0.0625,0.9999576128740689
0.3125,0.03125,-0.00000000000000000006456166145822878,-0.00000000000000000012109523406378921,0.0000000000000000000000000000000662866091230097,0.0625,0.9999576128745298
0.34375,0.03125,-0.0000000000000000003964071752345102,-0.0000000000000000008542524209564167,0.0000000000000000000000000000015855807641889832,0.0625,0.9999576128762394
0.375,0.03125,-0.0000000000000000015257972657965783,-0.000000000000000003961569272582859,0.000000000000000000000000000017941484875829508,0.0625,0.9999576128808739
0.40625,0.03125,-0.000000000000000003747281757494642,-0.000000000000000012590397353975207,0.0000000000000000000000000001072737939110692,0.0625,0.9999576128901165
0.4375,0.03125,-0.00000000000000000572236239526072,-0.000000000000000028196535434717335,0.0000000000000000000000000003657808291104723,0.0625,0.9999576129033735
0.46875,0.03125,-0.00000000000000000467035227208274,-0.00000000000000004537631669462229,0.0000000000000000000000000007441529673538375,0.0625,0.9999576129159632
0.5,0.03125,-0.000000000000000000000003423563165461815,-0.000000000000000053103440825664354,0.000000000000000000000000000938463400849173,0.0625,0.9999576129212339
0.53125,0.03125,0.00000000000000000467034769561225,-0.00000000000000004537633538370283,0.00000000000000000000000000074415326315205205,0.0625,0.9999576129159691
0.5625,0.03125,0.000000000000000005722362466107664,-0.000000000000000028196561464175696,0.0000000000000000000000000003657811719212484,0.0625,0.9999576129033765
0.59375,0.03125,0.00000000000000000374728482384594,-0.000000000000000012590418207212377,0.0000000000000000000000000001072739926376092,0.0625,0.9999576128901114
0.625,0.03125,0.0000000000000000015258002014216905,-0.000000000000000003961580281337569,0.00000000000000000000000000001794154802720038,0.0625,0.9999576128808654
0.65625,0.03125,0.00000000000000000039640861701080516,-0.0000000000000000008542562849557497,0.000000000000000000000000000001585591457434743,0.0625,0.9999576128762347
0.6875,0.03125,0.00000000000000000006456207165033376,-0.00000000000000000012109611220461534,0.0000000000000000000000000000000662874755516128,0.0625,0.9999576128745286
0.71875,0.03125,0.000000000000000000006230586875536053,-0.000000000000000000010549748610449393,0.0000000000000000000000000000000011295907741744863,0.0625,0.9999576128740677
0.75,0.03125,0.00000000000000000000031931845016913836,-0.0000000000000000000005046527980473929,0.000000000000000000000000000000000006374332034944599,0.0625,0.9999576128739804
0.78125,0.03125,0.000000000000000000000007311114037260383,-0.000000000000000000000011109278827938408,0.000000000000000000000000000000000000009100991064054994,0.0625,0.9999576128739706
0.8125,0.03125,0.00000000000000000000000005986471963239823,-0.00000000000000000000000008902041946476038,0.0000000000000000000000000000000000000000023129631915217955,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000013627408045685576,-0.00000000000000000000000000019770538050693838,0.00000000000000000000000000000000000000000000006723487128842686,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000008738774098503514,-0.000000000000000000000000000000119003265872032,0.0000000000000000000000000000000000000000000000000002780310105453446,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000002411492915566602,-0.00000000000000000000000000000000002982474780817179,0.0000000000000000000000000000000000000000000000000000000004255175150600928,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000024243894287056582,-0.0000000000000000000000000000000000000026913694541157723,0.0000000000000000000000000000000000000000000000000000000000000001120991157150588,0.0625,0.9999576128739698
