x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000006796698587945207,0.000000000000000000000000000000000000000000000000000011864467009424734,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003979906882648709,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000007379343457747627,0.0000000000000000000000000000000000000000000000010078925395425337,0.000000000000000000000000000000000000000000000000000000000000000000000000030820092015818216,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000005178917422599629,0.00000000000000000000000000000000000000000006096080650806243,0.000000000000000000000000000000000000000000000000000000000000000005044799728612443,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000006067548597643823,0.00000000000000000000000000000000000000054709218421147214,0.00000000000000000000000000000000000000000000000000000000003882894747226984,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000015601235317006845,0.0000000000000000000000000000000000024042018733918777,0.00000000000000000000000000000000000000000000000000001985130694062485,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000011320162195172808,0.000000000000000000000000000000003432150590777832,0.0000000000000000000000000000000000000000000000011731224066570997,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000003292116557447571,0.0000000000000000000000000000012463754663623539,0.000000000000000000000000000000000000000000015405717666567136,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000039882465580332556,0.00000000000000000000000000012607291488827174,0.00000000000000000000000000000000000000004648200339274877,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000019614964002586285,0.000000000000000000000000004362752922777407,0.00000000000000000000000000000000000003202803394736843,0.0625,0.9999576128739706
0.28125,1,-0.0000000000000000000004281178089392326,0.00000000000000000000000006559819744517251,0.000000000000000000000000000000000005955196349534918,0.0625,0.9999576128739871
0.3125,1,-0.000000000000000000004799052972608106,0.000000000000000000000000529285313845147,0.0000000000000000000000000000000003669276022822814,0.0625,0.9999576128740998
0.34375,1,-0.00000000000000000003104068431909669,0.0000000000000000000000026037166560825365,0.00000000000000000000000000000000903792092494823,0.0625,0.9999576128745377
0.375,1,-0.00000000000000000012351458565267904,0.000000000000000000000008590757424493014,0.0000000000000000000000000000001035158370378917,0.0625,0.9999576128757321
0.40625,1,-0.00000000000000000030963161408569014,0.000000000000000000000021039094571912576,0.000000000000000000000000000000621640477845488,0.0625,0.9999576128781108
0.4375,1,-0.0000000000000000004785714041081624,0.00000000000000000000004250265809623273,0.0000000000000000000000000000021220965130465256,0.0625,0.999957612881509
0.46875,1,-0.0000000000000000003930596354448755,0.00000000000000000000007459029827046998,0.000000000000000000000000000004318346979142173,0.0625,0.9999576128847228
0.5,1,-0.000000000000000000000003470678372371852,0.00000000000000000000011031558019375672,0.000000000000000000000000000005445900162634692,0.0625,0.999957612886066
0.53125,1,0.00000000000000000039305541153729463,0.00000000000000000000012915892597891491,0.000000000000000000000000000004318377968218429,0.0625,0.9999576128847243
0.5625,1,0.0000000000000000004785721535313963,0.0000000000000000000001139449171961075,0.000000000000000000000000000002122128766532088,0.0625,0.9999576128815094
0.59375,1,0.00000000000000000030963477073356083,0.00000000000000000000007321782150907688,0.00000000000000000000000000000062165607588921345,0.0625,0.9999576128781108
0.625,1,0.00000000000000000012351705059655615,0.00000000000000000000003325406467581608,0.00000000000000000000000000000010351980518350661,0.0625,0.9999576128757315
0.65625,1,0.00000000000000000003104171585325173,0.00000000000000000000001030473584538722,0.000000000000000000000000000000009038446100315258,0.0625,0.999957612874536
0.6875,1,0.000000000000000000004799306916796395,0.0000000000000000000000020820850145977916,0.00000000000000000000000000000000036696033093853375,0.0625,0.9999576128740982
0.71875,1,0.0000000000000000000004281537078055859,0.00000000000000000000000025648666724229304,0.000000000000000000000000000000000005956008759114302,0.0625,0.9999576128739868
0.75,1,0.00000000000000000000001961759328643496,0.000000000000000000000000017183883058437933,0.00000000000000000000000000000000000003203452828437964,0.0625,0.9999576128739706
0.78125,1,0.0000000000000000000000003989057965196196,0.00000000000000000000000000051147133291151625,0.00000000000000000000000000000000000000004649487927603271,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000003292955054660471,0.0000000000000000000000000000053782079380577446,0.00000000000000000000000000000000000000000001541045784424781,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000011322572948828048,0.00000000000000000000000000000001643174820630373,0.0000000000000000000000000000000000000000000000011733830982467389,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000015602945664304547,0.000000000000000000000000000000000009628118089046632,0.000000000000000000000000000000000000000000000000000019854057507478894,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000006067593184888106,0.0000000000000000000000000000000000000013767274201532636,0.000000000000000000000000000000000000000000000000000000000038829239694284434,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000005178790646978743,0.00000000000000000000000000000000000000000012249325863352005,0.000000000000000000000000000000000000000000000000000000000000000005044529304484415,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000007378518381874526,0.0000000000000000000000000000000000000000000000018458738056771855,0.00000000000000000000000000000000000000000000000000000000000000000000000003081398059616182,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000009422958770030595,-0.000000000000000000000000000000000000000000007377577379925686,0.00000000000000000000000000000000000000000000000000000000000000000000000003080491822354841,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000004499274694100284,-0.0000000000000000000000000000000000000004499274571811674,0.000000000000000000000000000000000000000000000000000000000000000004426444848790914,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000008059411964526776,-0.000000000000000000000000000000000008933055545711006,0.00000000000000000000000000000000000000000000000000000000006874191605569436,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000003276628096621384,-0.00000000000000000000000000000004018844790813794,0.00000000000000000000000000000000000000000000000000008336376927701272,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000004471634719178068,-0.00000000000000000000000000006030670648876327,0.000000000000000000000000000000000000000000000016428584201757803,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000003188866055274973,-0.00000000000000000000000004592781747585231,0.0000000000000000000000000000000000000000011244140388806969,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000008750629347124884,-0.000000000000000000000012987485951343415,0.000000000000000000000000000000000000014914543967292983,0.0625,0.9999576128739708
0.21875,0.03125,-0.000000000000000000000808770776646352,-0.0000000000000000000012330830662023149,0.0000000000000000000000000000000000319635974878729,0.0625,0.999957612873992
0.25,0.03125,-0.00000000000000000002979989198328947,-0.00000000000000000004748471457868238,0.00000000000000000000000000000001525615103332717,0.0625,0.9999576128742236
