x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000017660898560386147,-0.000000000000000000000000000000000000000000000000000000000000000000000000001765967319636441,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014987233260838603,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000002944801884923669,-0.0000000000000000000000000000000000000000000000000000000000000000000006835034754148315,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000093675377771806,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000003770636863214623,-0.0000000000000000000000000000000000000000000000000000000000007630951783133458,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001468989166037063,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000005296797868462454,-0.00000000000000000000000000000000000000000000000000000005810922125646172,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003730573933704879,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000008024379398763141,-0.0000000000000000000000000000000000000000000000000018064728653246077,0.0000000000000000000000000000000000000000000000000000000000000000000000022138047475123224,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000027649859339415963,-0.000000000000000000000000000000000000000000000012397758504992431,0.00000000000000000000000000000000000000000000000000000000000000001392524892515904,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000007376868587093149,-0.000000000000000000000000000000000000000000009540023512621893,0.000000000000000000000000000000000000000000000000000000000004299479432569879,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000002958789281272694,-0.0000000000000000000000000000000000000000010452162547236033,0.00000000000000000000000000000000000000000000000000000009253759818325896,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000002834043150412868,-0.000000000000000000000000000000000000004510417756214689,0.0000000000000000000000000000000000000000000000000002172004157496277,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000903721127427767,-0.00000000000000000000000000000000000022018600084277594,0.00000000000000000000000000000000000000000000000008690487557304656,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000012542683135412718,-0.0000000000000000000000000000000000035729070719208086,0.000000000000000000000000000000000000000000000008476862127673199,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000009171169545627802,-0.000000000000000000000000000000000029100599835917386,0.00000000000000000000000000000000000000000000026576561593748685,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000039163602537127795,-0.00000000000000000000000000000000014057380176340713,0.0000000000000000000000000000000000000000000033846542052044855,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000010208795920636381,-0.00000000000000000000000000000000044129952420648944,0.000000000000000000000000000000000000000000021266809257567134,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000016098022148039788,-0.0000000000000000000000000000000009545661040103272,0.00000000000000000000000000000000000000000007399354121765482,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000001334175749794329,-0.000000000000000000000000000000001478265887378508,0.00000000000000000000000000000000000000000015174927887891717,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000012655283013624163,-0.0000000000000000000000000000000016757280796247922,0.00000000000000000000000000000000000000000019176766927798278,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000013341757636587513,-0.0000000000000000000000000000000014021577206641467,0.00000000000000000000000000000000000000000015174927561876255,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000016098022095184235,-0.0000000000000000000000000000000008619475807953437,0.00000000000000000000000000000000000000000007399353796906435,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000010208795803428861,-0.00000000000000000000000000000000038200478348231518,0.000000000000000000000000000000000000000000021266807831843388,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000003916360183322554,-0.00000000000000000000000000000000011777027231421128,0.0000000000000000000000000000000000000000000033846539002902165,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000009171169333664238,-0.000000000000000000000000000000000023839318588669553,0.00000000000000000000000000000000000000000000026576558616036252,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000125426828060004,-0.000000000000000000000000000000000002889702285374278,0.00000000000000000000000000000000000000000000000847686107075046,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000009037211042047266,-0.00000000000000000000000000000000000017744540247570515,0.00000000000000000000000000000000000000000000000008690486556823262,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000028340431012318983,-0.000000000000000000000000000000000000003667043481238366,0.00000000000000000000000000000000000000000000000000021720040009693837,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000029587892827152533,-0.0000000000000000000000000000000000000000017089225557515398,0.00000000000000000000000000000000000000000000000000000009253759821494688,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000007376868586498819,-0.000000000000000000000000000000000000000000010851247505054531,0.0000000000000000000000000000000000000000000000000000000000042994794251898625,0.0625,0.9999576128739698
