x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000003465874915892273,-0.00000000000000000000000000000000000000000000034454872054484657,0.0000000000000000000000000000000000000000000000000000000000000000000000003140664770124598,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000012978721310495223,0.000000000000000000000000000000000000000038462839894643487,0.000000000000000000000000000000000000000000000000000000000000000014370306873380762,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000003022464016901306,0.00000000000000000000000000000000000023686768340599785,0.0000000000000000000000000000000000000000000000000000000003690500991437781,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000014461753871770257,0.00000000000000000000000000000000046978883404968845,0.00000000000000000000000000000000000000000000000000063795974108056665,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000001440440277519264,0.000000000000000000000000000002531258165409016,0.00000000000000000000000000000000000000000000007989632698461698,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000004117251780458841,0.0000000000000000000000000012546028876365106,0.000000000000000000000000000000000000000001210515139858058,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000005093117855187037,0.00000000000000000000000015670923062103648,0.0000000000000000000000000000000000000042044143795746554,0.0625,0.9999576128739702
0.21875,1,-0.00000000000000000000033783019585066544,0.000000000000000000000001812629444174179,0.0000000000000000000000000000000000049022317808491135,0.0625,0.9999576128739868
0.25,1,-0.00000000000000000002720952187484965,0.0000000000000000000004668107587128618,0.000000000000000000000000000000016311310814721388,0.0625,0.9999576128743128
0.28125,1,-0.00000000000000000053097012897527555,0.000000000000000000007943429869580366,0.00000000000000000000000000000334847241488062,0.0625,0.9999576128771378
0.3125,1,-0.000000000000000004686719429794247,0.00000000000000000006048399805370007,0.00000000000000000000000000012729938385625568,0.0625,0.9999576128907143
0.34375,1,-0.000000000000000023663106772348803,0.00000000000000000026799757457630955,0.000000000000000000000000001790250234222221,0.0625,0.9999576129328325
0.375,1,-0.00000000000000007592196928026498,0.0000000000000000006261382289055446,0.000000000000000000000000013057262867429706,0.0625,0.999957613025859
0.40625,1,-0.00000000000000016078989196821475,-0.0000000000000000005110502139382582,0.0000000000000000000000000565241361886236,0.0625,0.9999576131799734
0.4375,1,-0.00000000000000021905133420916695,-0.000000000000000009976499068759241,0.0000000000000000000000001544313159422467,0.0625,0.9999576133708409
0.46875,1,-0.00000000000000016044016016615114,-0.00000000000000003845649539359691,0.0000000000000000000000002737017684642911,0.0625,0.9999576135319264
0.5,1,0.000000000000000016569028186629043,-0.00000000000000008478847857554719,0.0000000000000000000000003202810737028197,0.0625,0.999957613586512
0.53125,1,0.00000000000000018116079431096552,-0.00000000000000012278109480930347,0.0000000000000000000000002486730627078395,0.0625,0.9999576135042705
0.5625,1,0.00000000000000021633288144123254,-0.00000000000000012208420341698497,0.00000000000000000000000012678906225771008,0.0625,0.9999576133276372
0.59375,1,0.00000000000000014567825704415448,-0.00000000000000008417624765641806,0.00000000000000000000000004154224929489948,0.0625,0.999957613138159
0.625,1,0.00000000000000006342660986799348,-0.00000000000000003971731259646373,0.000000000000000000000000008539376539475694,0.0625,0.9999576129972717
0.65625,1,0.00000000000000001823953592099049,-0.000000000000000012367925944291647,0.0000000000000000000000000010459894027313444,0.0625,0.999957612919043
0.6875,1,0.000000000000000003354353470969758,-0.0000000000000000023824673448261387,0.00000000000000000000000000006763739406208639,0.0625,0.9999576128862657
0.71875,1,0.000000000000000000359394713472845,-0.00000000000000000025160097580162954,0.0000000000000000000000000000016652728769724552,0.0625,0.9999576128762784
0.75,1,0.00000000000000000001832217918670313,-0.000000000000000000010902784241553055,0.000000000000000000000000000000008087975401199441,0.0625,0.9999576128742346
0.78125,1,0.0000000000000000000003027352098782559,-0.000000000000000000000027886223216918224,0.0000000000000000000000000000000000040713112109596606,0.0625,0.9999576128739851
0.8125,1,0.000000000000000000000004395701341696513,-0.0000000000000000000000006017943930403579,0.000000000000000000000000000000000000003368438385838475,0.0625,0.9999576128739702
0.84375,1,0.00000000000000000000000003518732455097993,-0.000000000000000000000000004760774387801394,0.0000000000000000000000000000000000000000009597497837534266,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000012754715636571523,-0.00000000000000000000000000001219284657342046,0.00000000000000000000000000000000000000000000006643440217707258,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000013335739116151968,-0.000000000000000000000000000000006722284579198154,0.0000000000000000000000000000000000000000000000000005588307611505082,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000027522202083067646,-0.0000000000000000000000000000000000010891054267259746,0.00000000000000000000000000000000000000000000000000000000031429270167783923,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000011505400009263798,-0.00000000000000000000000000000000000000005528037944694749,0.00000000000000000000000000000000000000000000000000000000000000001151982791879357,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000033402496748562643,-0.0000000000000000000000000000000000000012334077480273504,0.000000000000000000000000000000000000000000000000000000000000000013055346470295108,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000002588604075271612,-0.00000000000000000000000000000000002586548070882326,0.00000000000000000000000000000000000000000000000000000000031597831694688587,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000018267825457876354,-0.0000000000000000000000000000002013745194335878,0.0000000000000000000000000000000000000000000000000010600233604668479,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000027336043966280295,-0.0000000000000000000000000003313579127298762,0.00000000000000000000000000000000000000000000029222101242859583,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000013010731658625612,-0.00000000000000000000000017207102254406907,0.000000000000000000000000000000000000000011819399622732815,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000003451416743929016,-0.00000000000000000000004909230615789606,0.00000000000000000000000000000000000016713922341467067,0.0625,0.9999576128739732
0.1875,0.03125,-0.0000000000000000000049233863628897854,-0.00000000000000000000729043809326787,0.000000000000000000000000000000000760516468116857,0.0625,0.9999576128740564
0.21875,0.03125,-0.00000000000000000043301604177422483,-0.0000000000000000006504176324587155,0.000000000000000000000000000001697935208661416,0.0625,0.9999576128754254
0.25,0.03125,-0.000000000000000012791670726779859,-0.000000000000000020426596959334456,0.00000000000000000000000000062640120409528115,0.0625,0.9999576128886841
0.28125,0.03125,-0.00000000000000016596385984151857,-0.0000000000000002938320887276257,0.000000000000000000000000050635168601013965,0.0625,0.9999576129675314
0.3125,0.03125,-0.0000000000000011799771872159872,-0.0000000000000023978055274209114,0.0000000000000000000000013780447813572576,0.0625,0.9999576132814683
0.34375,0.03125,-0.0000000000000052274400493035435,-0.000000000000012589498657702219,0.00000000000000000000001753109599664189,0.0625,0.999957614182891
0.375,0.031249999999999743,-0.00000000000001553554820571379,-0.000000000000046024205062986867,0.00000000000000000000012693744756919262,0.0625,0.999957616147622
0.40625,0.031249999999998345,-0.00000000000003179342441761443,-0.00000000000012292602059930338,0.0000000000000000000005682622604360103,0.0625,0.9999576194649386
0.4375,0.03124999999999608,-0.000000000000043404010938762224,-0.00000000000024589213024295803,0.0000000000000000000016281298294295094,0.0625,0.9999576237088904
0.46875,0.031249999999993713,-0.00000000000003344955407299105,-0.0000000000003720180171934639,0.000000000000000000003030537557846436,0.0625,0.9999576274666572
0.5,0.031249999999992693,0.00000000000000004315516366986155,-0.0000000000004268982525383363,0.0000000000000000000037188869684403845,0.0625,0.9999576289850931
0.53125,0.031249999999993717,0.000000000000033512809929612913,-0.00000000000037178111623910223,0.000000000000000000003026576400847201,0.0625,0.9999576274574649
0.5625,0.03124999999999608,0.00000000000004341467518477806,-0.0000000000002455379928429992,0.000000000000000000001623422296392009,0.0625,0.9999576236935508
0.59375,0.03124999999999835,0.00000000000003176002991133485,-0.00000000000012260805206615803,0.000000000000000000000565356800629569,0.0625,0.9999576194482831
0.625,0.031249999999999747,0.000000000000015492507274522246,-0.00000000000004582808988600329,0.0000000000000000000001258682696968566,0.0625,0.999957616134045
0.65625,0.03125,0.000000000000005200082388955744,-0.000000000000012505597713309324,0.00000000000000000000001729646736354457,0.0625,0.9999576141744235
0.6875,0.03125,0.0000000000000011696606467946478,-0.0000000000000023736236018091884,0.0000000000000000000000013493355869428748,0.0625,0.9999576132775194
0.71875,0.03125,0.00000000000000016365272438109968,-0.0000000000000002893876295292954,0.00000000000000000000000004898162250212862,0.0625,0.9999576129662261
0.75,0.03125,0.000000000000000012506505616720453,-0.00000000000000001995478827388495,0.0000000000000000000000000005941556529694787,0.0625,0.9999576128884015
0.78125,0.03125,0.00000000000000000041733538887111937,-0.0000000000000000006269882831762674,0.00000000000000000000000000000156949882648275,0.0625,0.9999576128753868
0.8125,0.03125,0.000000000000000000004711650887919239,-0.000000000000000000006978809359337205,0.00000000000000000000000000000000069467408851426885,0.0625,0.9999576128740524
0.84375,0.03125,0.000000000000000000000033253011369119806,-0.000000000000000000000047300601207304357,0.00000000000000000000000000000000000015806666546122838,0.0625,0.9999576128739726
0.875,0.03125,0.00000000000000000000000012448626862896338,-0.00000000000000000000000016466828443244363,0.000000000000000000000000000000000000000011069489224852528,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000026325839736066765,-0.0000000000000000000000000003192410429253072,0.00000000000000000000000000000000000000000000027605090631583242,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000017678519272026685,-0.00000000000000000000000000000019507734944214467,0.0000000000000000000000000000000000000000000000000010067481025287918,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000024636718374882266,-0.00000000000000000000000000000000002465310477116633,0.00000000000000000000000000000000000000000000000000000000029172779884142927,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000778063898380266,-0.00000000000000000000000000000000002921477207830321,0.00000000000000000000000000000000000000000000000000000000034727416308997075,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000002010306272225256,-0.00000000000000000000000000000018216208102479754,0.0000000000000000000000000000000000000000000000000010576140583580819,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000004465233921434761,-0.0000000000000000000000000004464257563198141,0.000000000000000000000000000000000000000000000496094133848265,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000003159184745272691,-0.0000000000000000000000003469446030961974,0.00000000000000000000000000000000000000003795474412961966,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000013550405256922628,-0.00000000000000000000016504356031675839,0.000000000000000000000000000000000001297201631181936,0.0625,0.9999576128739784
0.15625,0.0625,-0.00000000000000000003517973708405784,-0.000000000000000000047198672945541876,0.000000000000000000000000000000018844943575440805,0.0625,0.999957612874282
0.1875,0.0625,-0.00000000000000000373263976769007,-0.0000000000000000051804090824447,0.000000000000000000000000000050310898771110513,0.0625,0.9999576128798489
0.21875,0.0625,-0.00000000000000014810971940306709,-0.00000000000000021769808501275156,0.00000000000000000000000002696472452609271,0.0625,0.9999576129405375
0.25,0.0625,-0.0000000000000027910586416963577,-0.000000000000004454173486177207,0.00000000000000000000000399695562263628,0.0625,0.9999576133653946
0.28125,0.0625,-0.00000000000002949103118519938,-0.00000000000005231439362553926,0.00000000000000000000022156071778805447,0.0625,0.9999576154303795
0.3125,0.06249999999999386,-0.0000000000001932066136404173,-0.0000000000003909161847694181,0.000000000000000000005676510947445779,0.0625,0.9999576228823256
0.34374999999999223,0.06249999999996283,-0.0000000000008463914630405347,-0.000000000002004687579667702,0.00000000000000000007768174645342622,0.0625,0.9999576437807653
0.37499999999995637,0.06249999999985419,-0.000000000002631724404137117,-0.000000000007491217431464375,0.0000000000000000006249368323765116,0.0625,0.9999576901676523
0.40624999999989014,0.062499999999580204,-0.0000000000059209090649871075,-0.0000000000211722386754563,0.0000000000000000030967998630893546,0.0625,0.9999577709522558
0.4374999999998235,0.06249999999908764,-0.000000000009333683131208933,-0.000000000045862017499000626,0.000000000000000009662961805337395,0.0625,0.9999578773516801
0.4687499999998456,0.062499999998517054,-0.00000000000834677399865785,-0.00000000007484273845378904,0.000000000000000019114853709577004,0.0625,0.999957973666048
0.5,0.06249999999825208,0.000000000000019847100644635505,-0.00000000008837063655418677,0.000000000000000023980584419964625,0.0625,0.9999580130744433
0.5312500000001447,0.0624999999985181,0.00000000000839116487249252,-0.00000000007470210367075741,0.000000000000000019090940473942005,0.0625,0.9999579735245748
0.5625000000001679,0.06249999999908925,0.000000000009335650754288827,-0.000000000045649529591692094,0.000000000000000009627287035266272,0.0625,0.9999578770995879
0.5937500000000993,0.062499999999581494,0.0000000000058812585168127774,-0.000000000021017221922669435,0.000000000000000003073457066443748,0.0625,0.9999577706612249
0.6250000000000362,0.06249999999985476,0.0000000000026116819603713363,-0.000000000007439061555716524,0.00000000000000000061874280869671,0.0625,0.9999576899181339
0.65625,0.062499999999963,0.0000000000008419533859283722,-0.000000000001990484056345591,0.00000000000000000007675734965944179,0.0625,0.9999576436164855
