x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000003370090603599068,-0.000000000000000000000000000000000000000000010216381261975657,0.000000000000000000000000000000000000000000000000000000000000000000000606749362023026,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000013562363834046115,0.00000000000000000000000000000000000005997888947433135,0.00000000000000000000000000000000000000000000000000000000000003023766305687934,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000162921092400483,0.00000000000000000000000000000000035711312075814646,0.00000000000000000000000000000000000000000000000000000025964592795430406,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000004120920607672549,0.0000000000000000000000000000003426461623852323,0.00000000000000000000000000000000000000000000000016145148904857776,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000028201714388264044,0.0000000000000000000000000001217806335421495,0.00000000000000000000000000000000000000000001121735431857625,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000006258610427591638,0.00000000000000000000000002295443517506619,0.00000000000000000000000000000000000000011025605341979552,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000006458468349035966,0.0000000000000000000000021748482809839357,0.00000000000000000000000000000000000029161902232609785,0.0625,0.9999576128739752
0.21875,1,-0.00000000000000000000380044764126894,0.00000000000000000000003314250036024144,0.0000000000000000000000000000000003024528477475713,0.0625,0.9999576128740697
0.25,1,-0.0000000000000000003065906367653712,0.000000000000000000004707761686844555,0.0000000000000000000000000000009499845975366459,0.0625,0.9999576128757218
0.28125,1,-0.0000000000000000056102917518283684,0.00000000000000000007638207330524231,0.000000000000000000000000000178482132509368,0.0625,0.9999576128897544
0.3125,1,-0.000000000000000045728854040976154,0.000000000000000000559966499141679,0.000000000000000000000000006084984574608707,0.0625,0.9999576129552958
0.34375,1,-0.00000000000000021009086427678134,0.0000000000000000023671505578727118,0.00000000000000000000000007592681086497847,0.0625,0.9999576131494634
0.375,1,-0.0000000000000006081261851986306,0.00000000000000000492089085848082,0.0000000000000000000000004907891862194052,0.0625,0.9999576135521986
0.40625,1,-0.0000000000000011647649219861781,-0.000000000000000008930084371644911,0.0000000000000000000000018976439846297833,0.0625,0.9999576141724653
0.4375,1,-0.0000000000000014521431357137647,-0.00000000000000010744998066072325,0.000000000000000000000004730043583141161,0.0625,0.9999576148867997
0.46875,1,-0.000000000000000975745606221722,-0.00000000000000039757380839607137,0.000000000000000000000007874614379195405,0.0625,0.9999576154489045
0.5,1,0.0000000000000001708081421131829,-0.0000000000000008720620728292032,0.00000000000000000000000892369209191944,0.0625,0.9999576156114812
0.53125,1,0.0000000000000011934876544919006,-0.0000000000000012729742004465385,0.000000000000000000000006925130753265114,0.0625,0.9999576152930247
0.5625,1,0.0000000000000014310714437438953,-0.0000000000000012856514236997315,0.000000000000000000000003655303556307903,0.0625,0.9999576146427738
