x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000001572790745823332,-0.000000000000000000000000000000000000000000000000000000000016265281976848355,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037202448632574056,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000002925671421874146,0.00000000000000000000000000000000000000000000000000002560425382051731,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002769424804984694,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000006120257394146897,0.000000000000000000000000000000000000000000000002476340542920837,0.0000000000000000000000000000000000000000000000000000000000000000000000021964474639994459,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000014892622544270122,0.0000000000000000000000000000000000000000000234133455956546,0.000000000000000000000000000000000000000000000000000000000000000045901339608615076,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000009217074968216886,0.0000000000000000000000000000000000000000214995488963031,0.00000000000000000000000000000000000000000000000000000000007156072034140567,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000001719762767712766,-0.0000000000000000000000000000000000002324470143174826,0.000000000000000000000000000000000000000000000000000013740795238006035,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000009847439674110843,0.0000000000000000000000000000000000727829232821557,0.0000000000000000000000000000000000000000000000004790978091433218,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000017817087809893593,0.00000000000000000000000000000003373237523432349,0.0000000000000000000000000000000000000000000029763553468107224,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000011407805976296391,0.000000000000000000000000000002031498934072029,0.000000000000000000000000000000000000000003543074506598899,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000297721505987131,0.00000000000000000000000000003640217897564784,0.000000000000000000000000000000000000000973619280459983,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000003726506376351531,0.00000000000000000000000000025418211031942817,0.0000000000000000000000000000000000000767725056210725,0.0625,0.9999576128739714
