x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000003089479244533297,0.00000000000000000000000000000000000000000000000000000036451550562355494,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002332219545871443,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000004848287295851184,0.00000000000000000000000000000000000000000000000005580084258648009,0.00000000000000000000000000000000000000000000000000000000000000000000000000037784400253438955,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000045560475077425417,0.000000000000000000000000000000000000000000004001476909009399,0.00000000000000000000000000000000000000000000000000000000000000000009539509981289999,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000006236960809748242,0.00000000000000000000000000000000000000003650489105156135,0.0000000000000000000000000000000000000000000000000000000000009141788118703883,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000001970406556626251,0.0000000000000000000000000000000000002735637209321706,0.0000000000000000000000000000000000000000000000000000006179714935102814,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000018475525327747376,0.0000000000000000000000000000000004764410317042287,0.00000000000000000000000000000000000000000000000005069834264012864,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000668476834182855,0.00000000000000000000000000000019952657402949136,0.0000000000000000000000000000000000000000000009333061075012554,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000009210258177298225,0.000000000000000000000000000021790986463525257,0.000000000000000000000000000000000000000003550380164469068,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000004896035094373572,0.0000000000000000000000000007847085530263397,0.0000000000000000000000000000000000000028481710396183025,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000011241197700023404,0.000000000000000000000000011999167739351006,0.00000000000000000000000000000000000058618029218516165,0.0625,0.999957612873976
0.3125,1,-0.000000000000000000001298663300980539,0.00000000000000000000000009649708908928392,0.00000000000000000000000000000000003833608686535685,0.0625,0.9999576128740205
0.34375,1,-0.000000000000000000008541243919869977,0.0000000000000000000000004633086545740487,0.0000000000000000000000000000000009683712250398638,0.0625,0.9999576128742024
0.375,1,-0.000000000000000000034276449028781,0.0000000000000000000000014543495572072378,0.000000000000000000000000000000011154136314976783,0.0625,0.9999576128747105
0.40625,1,-0.00000000000000000008625968804868295,0.000000000000000000000003309483100292501,0.00000000000000000000000000000006694363853197916,0.0625,0.999957612875728
