x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000011294876320511404,0.00000000000000000000000000000000000000000000000000000010809056926415123,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005063765224381658,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000021400704170209144,0.00000000000000000000000000000000000000000000000002205909678358108,0.0000000000000000000000000000000000000000000000000000000000000000000000000001014022448225112,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000021955906434379006,0.000000000000000000000000000000000000000000001663450952778278,0.00000000000000000000000000000000000000000000000000000000000000000002911867010205327,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000003168539770629249,0.000000000000000000000000000000000000000015152604405530843,0.00000000000000000000000000000000000000000000000000000000000030011130904652536,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000010644309723008982,0.0000000000000000000000000000000000001318135449697,0.00000000000000000000000000000000000000000000000000000021926143589941774,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000010803743394807622,0.0000000000000000000000000000000002390854717352547,0.0000000000000000000000000000000000000000000000000199149627994982,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000004162384161693082,0.00000000000000000000000000000010554804486281594,0.0000000000000000000000000000000000000000000004040299801918758,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000005945524173175428,0.000000000000000000000000000011866687322084023,0.0000000000000000000000000000000000000000016409624827332813,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000032340373679936322,0.0000000000000000000000000004340340472916355,0.0000000000000000000000000000000000000013779374881726757,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000007542035314955276,0.000000000000000000000000006672350438621418,0.00000000000000000000000000000000000029283978528059435,0.0625,0.9999576128739742
0.3125,1,-0.0000000000000000000008797678518694173,0.00000000000000000000000005340883184034404,0.000000000000000000000000000000000019541431166934982,0.0625,0.999957612874007
0.34375,1,-0.0000000000000000000058193000621901136,0.00000000000000000000000025213792069392147,0.00000000000000000000000000000000049865335281657105,0.0625,0.9999576128741463
0.375,1,-0.000000000000000000023426187189278265,0.0000000000000000000000007643816922063012,0.0000000000000000000000000000000057629223010987624,0.0625,0.9999576128745399
0.40625,1,-0.00000000000000000005903732162226594,0.0000000000000000000000016435764173751372,0.00000000000000000000000000000003460292997213973,0.0625,0.99995761287533
0.4375,1,-0.00000000000000000009142595797862192,0.0000000000000000000000029130215710573947,0.0000000000000000000000000000001178243522581004,0.0625,0.9999576128764597
0.46875,1,-0.00000000000000000007512607169024662,0.000000000000000000000004858577466728555,0.0000000000000000000000000000002393229414323737,0.0625,0.9999576128775282
0.5,1,-0.00000000000000000000000034068088732242384,0.00000000000000000000000746993818149687,0.0000000000000000000000000000003016201217173961,0.0625,0.9999576128779752
0.53125,1,0.00000000000000000007512565767119545,0.000000000000000000000009405989591173193,0.00000000000000000000000000000023932394661860024,0.0625,0.9999576128775296
0.5625,1,0.00000000000000000009142603264258922,0.000000000000000000000008895422469027492,0.00000000000000000000000000000011782539752753752,0.0625,0.9999576128764603
0.59375,1,0.00000000000000000005903763178155329,0.000000000000000000000006044766625086827,0.000000000000000000000000000000034603434205737987,0.0625,0.9999576128753302
