x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000030586405199839385,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000030584334503373186,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012009644500069622,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000014914113023374692,-0.00000000000000000000000000000000000000000000000000000000000000000000000002841066267718659,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002100853565401548,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000025464327395708236,-0.000000000000000000000000000000000000000000000000000000000000000066835390203468684,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052558532525294595,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000003921840375313372,-0.00000000000000000000000000000000000000000000000000000000000615272498472222,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000016413199083218436,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000014610665122147982,-0.0000000000000000000000000000000000000000000000000000003541358656522755,0.0000000000000000000000000000000000000000000000000000000000000000000000000024461406936553986,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000010533062273737813,-0.0000000000000000000000000000000000000000000000000041477971085359756,0.00000000000000000000000000000000000000000000000000000000000000000003700706003895527,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000037890959289480605,-0.000000000000000000000000000000000000000000000004244819416614283,0.00000000000000000000000000000000000000000000000000000000000001922835847670198,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000017912527374954898,-0.0000000000000000000000000000000000000000000006318834743429984,0.0000000000000000000000000000000000000000000000000000000005715518681931907,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000018686756623268292,-0.000000000000000000000000000000000000000000008481761877881556,0.0000000000000000000000000000000000000000000000000000015751573226979422,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000621442101926755,-0.00000000000000000000000000000000000000002400960416227492,0.00000000000000000000000000000000000000000000000000068278460864764,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000008805798135610352,-0.0000000000000000000000000000000000000006726513174641577,0.00000000000000000000000000000000000000000000000006942799261990654,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000006513360846986935,-0.000000000000000000000000000000000000006817953598019102,0.0000000000000000000000000000000000000000000000022255528412502105,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000002800945078930675,-0.000000000000000000000000000000000000036197421214674376,0.000000000000000000000000000000000000000000000028679191636307043,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000007333410075868045,-0.00000000000000000000000000000000000011747614908722164,0.0000000000000000000000000000000000000000000001813773846470925,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000001159515695210143,-0.0000000000000000000000000000000000002547141044368082,0.00000000000000000000000000000000000000000000063344672039657225,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000962400581572347,-0.0000000000000000000000000000000000003904468094796882,0.0000000000000000000000000000000000000000000013015478317435187,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000004587485453674123,-0.0000000000000000000000000000000000004374746792136808,0.000000000000000000000000000000000000000000001645707830039228,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000962400581620749,-0.0000000000000000000000000000000000003633592116633226,0.0000000000000000000000000000000000000000000013015478315973595,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000011595156951881275,-0.00000000000000000000000000000000000022259040308667453,0.00000000000000000000000000000000000000000000063344672025314326,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000007333410075444634,-0.00000000000000000000000000000000000009790640419258793,0.00000000000000000000000000000000000000000000018137738458641235,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000028009450786993138,-0.000000000000000000000000000000000000029294317832415105,0.00000000000000000000000000000000000000000000002867919162417728,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000006513360846383674,-0.0000000000000000000000000000000000000054433540155835034,0.00000000000000000000000000000000000000000000000222555284021331,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000008805798134887384,-0.00000000000000000000000000000000000000053663969409773774,0.00000000000000000000000000000000000000000000000006942799259258723,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000062144210189945866,-0.000000000000000000000000000000000000000019579787912689194,0.0000000000000000000000000000000000000000000000000006827846085178924,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000018686756623338916,-0.000000000000000000000000000000000000000000036167636533146094,0.00000000000000000000000000000000000000000000000000000157515732270738,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000017912527375010557,-0.0000000000000000000000000000000000000000000009400800932468635,0.0000000000000000000000000000000000000000000000000000000005715518681939883,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000378909592894449,-0.000000000000000000000000000000000000000000000004756536898292179,0.000000000000000000000000000000000000000000000000000000000000019228358476364708,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000010533062273438587,-0.000000000000000000000000000000000000000000000000003844876317165364,0.00000000000000000000000000000000000000000000000000000000000000000003700706003534507,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000014610665118339422,-0.0000000000000000000000000000000000000000000000000000002887138261879002,0.0000000000000000000000000000000000000000000000000000000000000000000000000024461406924789584,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000003921840367333778,-0.0000000000000000000000000000000000000000000000000000000000048537654944303146,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000016413199042442242,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000025464327301063127,-0.00000000000000000000000000000000000000000000000000000000000000005272704425467659,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052558532286234254,0.0625,0.9999576128739696
