x,y,vx,vy,u,h,rho
0.46875,0.03125,-0.0000000000000000010631768651890552,-0.000000000000000010276904024458485,0.00000000000000000000000000006215582375329746,0.0625,0.9999576128906305
0.5,0.03125,-0.000000000000000000000000463350474423058,-0.000000000000000012036056604794268,0.00000000000000000000000000007851488794798191,0.0625,0.9999576128927492
0.53125,0.03125,0.0000000000000000010631762545000804,-0.000000000000000010276906540846257,0.00000000000000000000000000006215583113371009,0.0625,0.9999576128906327
0.5625,0.03125,0.0000000000000000012988135142078765,-0.000000000000000006371902077731203,0.000000000000000000000000000030384243134966,0.0625,0.9999576128855832
0.59375,0.03125,0.0000000000000000008468504829199182,-0.0000000000000000028352375884788197,0.000000000000000000000000000008816803827201894,0.0625,0.9999576128802954
0.625,0.03125,0.0000000000000000003430197953105502,-0.000000000000000000887908714115201,0.0000000000000000000000000000014513843550766964,0.0625,0.9999576128766431
0.65625,0.03125,0.00000000000000000008853138599197718,-0.00000000000000000019020353427774507,0.00000000000000000000000000000012539313458455726,0.0625,0.9999576128748349
0.6875,0.03125,0.000000000000000000014272964103454688,-0.000000000000000000026684028806942946,0.000000000000000000000000000000005072942518784539,0.0625,0.9999576128741772
0.71875,0.03125,0.0000000000000000000013532379947713315,-0.0000000000000000000022840530221334332,0.00000000000000000000000000000000008188985423369871,0.0625,0.9999576128740038
0.75,0.03125,0.00000000000000000000006717048688112877,-0.00000000000000000000010591996142876033,0.0000000000000000000000000000000000004222429876427344,0.0625,0.999957612873973
0.78125,0.03125,0.0000000000000000000000014562402957263312,-0.0000000000000000000000022109678658496622,0.0000000000000000000000000000000000000005234413374362014,0.0625,0.9999576128739702
0.8125,0.03125,0.000000000000000000000000010872434080012562,-0.000000000000000000000000016177154217553701,0.00000000000000000000000000000000000000000010656222907877798,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000021428935166019144,-0.00000000000000000000000000003112679857040204,0.0000000000000000000000000000000000000000000000022771869092691235,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000011371402848378172,-0.00000000000000000000000000000001552089231250607,0.000000000000000000000000000000000000000000000000000007384685732574995,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000002221533335930532,-0.0000000000000000000000000000000000027561605700184784,0.000000000000000000000000000000000000000000000000000000000007384475767335364,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000001514764344964596,-0.00000000000000000000000000000000000000016826321806506846,0.0000000000000000000000000000000000000000000000000000000000000000012119974508831698,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000030946887935892255,-0.000000000000000000000000000000000000000000003094688789512156,0.00000000000000000000000000000000000000000000000000000000000000000000000001985046949329216,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000000020036484594980427,-0.000000000000000000000000000000000000000000003511454259092229,0.000000000000000000000000000000000000000000000000000000000000000000000000022505070586959165,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000016825836823062246,-0.00000000000000000000000000000000000000015147205376478604,0.0000000000000000000000000000000000000000000000000000000000000000012119423217182607,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000000038248392470517155,-0.000000000000000000000000000000000003824839181465437,0.000000000000000000000000000000000000000000000000000000000012851935445908519,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000030436545976096295,-0.000000000000000000000000000000033754820191505156,0.00000000000000000000000000000000000000000000000000002594407111627817,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000009636750101123194,-0.00000000000000000000000000011938308723928482,0.000000000000000000000000000000000000000000000022218323449610796,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000009127822864425192,-0.00000000000000000000000012384574203878802,0.0000000000000000000000000000000000000000037304781406749617,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000022479148256591482,-0.00000000000000000000003218462972532239,0.00000000000000000000000000000000000005692710267409707,0.0625,0.999957612873971
0.21875,0.0625,-0.0000000000000000000019757570557915645,-0.000000000000000000002955166750822352,0.0000000000000000000000000000000001674112293462682,0.0625,0.9999576128740073
0.25,0.0625,-0.00000000000000000007359757434212268,-0.00000000000000000011580425711244986,0.00000000000000000000000000000011150950876196417,0.0625,0.9999576128744755
0.28125,0.0625,-0.0000000000000000013594620741172423,-0.000000000000000002296834173992412,0.00000000000000000000000000002073623520060637,0.0625,0.9999576128781833
0.3125,0.0625,-0.000000000000000014375358273445457,-0.000000000000000026702056686274834,0.0000000000000000000000000014022826220325895,0.0625,0.9999576128982876
0.34375,0.0625,-0.00000000000000009254552031313175,-0.00000000000000019579908005532882,0.00000000000000000000000003910759407859307,0.0625,0.9999576129766036
0.375,0.0625,-0.0000000000000003744402028943821,-0.0000000000000009479510476104081,0.0000000000000000000000004927103261751755,0.0625,0.9999576131993156
0.40625,0.0625,-0.0000000000000009587609850817544,-0.000000000000003126806929959131,0.000000000000000000000003150357230755032,0.0625,0.9999576136596753
0.4375,0.0625,-0.0000000000000015091896818705439,-0.000000000000007196013139139091,0.000000000000000000000011203818415071422,0.0625,0.9999576143344832
0.46875,0.0625,-0.000000000000001254685078619317,-0.000000000000011771868958901938,0.000000000000000000000023315498227107863,0.0625,0.99995761498272
0.5,0.0625,0.0000000000000000000007323454433070407,-0.000000000000013851568831578096,0.00000000000000000000002962043775059611,0.0625,0.9999576152553034
0.53125,0.0625,0.0000000000000012546858765203007,-0.000000000000011771865183745453,0.000000000000000000000023315487628672212,0.0625,0.9999576149827284
0.5625,0.0625,0.0000000000000015091893521306726,-0.000000000000007196008589674285,0.000000000000000000000011203807975668217,0.0625,0.9999576143344849
0.59375,0.0625,0.0000000000000009587602832889303,-0.0000000000000031268041088865953,0.000000000000000000000003150352723893367,0.0625,0.9999576136596696
0.625,0.0625,0.00000000000000037443980612593763,-0.000000000000000947950058699027,0.0000000000000000000000004927093836455815,0.0625,0.9999576131993133
0.65625,0.0625,0.00000000000000009254542204782585,-0.00000000000000019579890466357505,0.00000000000000000000000003910750531815782,0.0625,0.9999576129766019
0.6875,0.0625,0.000000000000000014375351064438016,-0.000000000000000026702049255098593,0.0000000000000000000000000014022798039970177,0.0625,0.9999576128982799
0.71875,0.0625,0.0000000000000000013594630579372697,-0.000000000000000002296836258487526,0.000000000000000000000000000020736223797792882,0.0625,0.9999576128781738
0.75,0.0625,0.00000000000000000007359776515529032,-0.0000000000000000001158045800674983,0.00000000000000000000000000000011150982656746788,0.0625,0.9999576128744696
0.78125,0.0625,0.0000000000000000000019757711449355555,-0.000000000000000000002955188217609303,0.0000000000000000000000000000000001674134674330338,0.0625,0.9999576128740055
0.8125,0.0625,0.000000000000000000000022479565642448787,-0.00000000000000000000003218522633669193,0.00000000000000000000000000000000000005692960275111098,0.0625,0.999957612873971
0.84375,0.0625,0.00000000000000000000000009128224276082812,-0.0000000000000000000000001238511858861743,0.000000000000000000000000000000000000000003730915830996095,0.0625,0.9999576128739698
0.875,0.0625,0.00000000000000000000000000009637641716385116,-0.0000000000000000000000000001193942735682722,0.000000000000000000000000000000000000000000000022224860159299466,0.0625,0.9999576128739698
0.90625,0.0625,0.000000000000000000000000000000030437589557989084,-0.00000000000000000000000000000003375599729044606,0.000000000000000000000000000000000000000000000000000025946713037867177,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000000000038248573628588296,-0.000000000000000000000000000000000003824857301768308,0.000000000000000000000000000000000000000000000000000000000012852081999036851,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000000000016826321965598194,-0.00000000000000000000000000000000000000015147643688276818,0.0000000000000000000000000000000000000000000000000000000000000000012119974652782657,0.0625,0.99995761287397
1,0.09375,0.0000000000000000000000000000000000000000000022621285127959362,-0.00000000000000000000000000000000000000011167101893814243,0.0000000000000000000000000000000000000000000000000000000000000000006715699597990828,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000000000027561468034053695,-0.000000000000000000000000000000000002221521911147732,0.000000000000000000000000000000000000000000000000000000000007384389633820166,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000000000033754819004818,-0.000000000000000000000000000000030436544195009426,0.000000000000000000000000000000000000000000000000000025944069630576614,0.0625,0.99995761287397
0.09375,0.09375,-0.0000000000000000000000000001653037312439695,-0.00000000000000000000000000016530373051840792,0.000000000000000000000000000000000000000000000038827330183180926,0.0625,0.9999576128739703
0.125,0.09375,-0.00000000000000000000000023866063641480357,-0.0000000000000000000000002639121872442878,0.000000000000000000000000000000000000000013327553146451742,0.0625,0.9999576128739702
0.15625,0.09375,-0.00000000000000000000008907582641072523,-0.0000000000000000000001085214063894512,0.000000000000000000000000000000000000460001118245255,0.0625,0.9999576128739742
0.1875,0.09375,-0.000000000000000000012935084881990801,-0.000000000000000000017235521136995868,0.000000000000000000000000000000003867916219300339,0.0625,0.9999576128741123
0.21875,0.09375,-0.0000000000000000008982965557513074,-0.0000000000000000012924288498358686,0.000000000000000000000000000008846790694994821,0.0625,0.9999576128766557
0.25,0.09375,-0.00000000000000003430868201480144,-0.00000000000000005266654695916215,0.000000000000000000000000005503889839640531,0.0625,0.9999576129052444
0.28125,0.09375,-0.0000000000000007315810936872926,-0.0000000000000012016544136132248,0.0000000000000000000000010262873779098335,0.0625,0.9999576131146346
0.3125,0.09375,-0.000000000000008674007962112866,-0.000000000000015652109768583725,0.00000000000000000000006551451514188562,0.0625,0.9999576141736496
0.34375,0.09375,-0.00000000000005944592731768783,-0.0000000000001227899680188627,0.0000000000000000000016353235358248696,0.0625,0.9999576180081207
0.375,0.09374999999999409,-0.000000000000247575742901843,-0.0000000000006158336891634278,0.000000000000000000018557991356440622,0.0625,0.9999576281324951
0.40625,0.09374999999997483,-0.0000000000006431732987020587,-0.0000000000020689112748405345,0.00000000000000000011028167831139041,0.0625,0.99995764770663
0.43749999999999545,0.09374999999993884,-0.000000000001022793431889753,-0.000000000004812875619501914,0.00000000000000000037388958796551883,0.0625,0.9999576749427214
0.46874999999999944,0.09374999999989782,-0.0000000000008570587394376627,-0.000000000007923668705166751,0.0000000000000000007589017307334609,0.0625,0.9999577002239038
0.5,0.09374999999987908,-0.000000000000000007582765376399887,-0.00000000000934326718254368,0.0000000000000000009568011046793445,0.0625,0.9999577106781906
0.53125,0.09374999999989782,0.000000000000857048815044345,-0.000000000007923710453884133,0.0000000000000000007589044066886792,0.0625,0.999957700223977
0.5625,0.09374999999993884,0.0000000000010227941760676883,-0.000000000004812932562757871,0.000000000000000000373892493450677,0.0625,0.9999576749428173
0.59375,0.09374999999997483,0.000000000000643180526528406,-0.0000000000020689549082481155,0.00000000000000000011028318549672582,0.0625,0.999957647706715
0.625,0.09374999999999409,0.00000000000024758201330709906,-0.000000000000615854902742979,0.00000000000000000001855840570345883,0.0625,0.9999576281325556
0.65625,0.09375,0.00000000000005944859360952545,-0.00000000000012279643669023484,0.0000000000000000000016353819653163425,0.0625,0.9999576180081445
0.6875,0.09375,0.000000000000008674611074669137,-0.000000000000015653283391496118,0.00000000000000000000006551815954414483,0.0625,0.9999576141736359
0.71875,0.09375,0.0000000000000007316493712727659,-0.000000000000001201768257894889,0.0000000000000000000000010263665992188033,0.0625,0.9999576131146055
0.75,0.09375,0.00000000000000003431164202048329,-0.00000000000000005267097847327695,0.000000000000000000000000005504304198904788,0.0625,0.9999576129052216
0.78125,0.09375,0.0000000000000000008982950419382556,-0.0000000000000000012924265337372936,0.000000000000000000000000000008846752935063768,0.0625,0.9999576128766421
0.8125,0.09375,0.000000000000000000012935158621782033,-0.000000000000000000017235618622900585,0.0000000000000000000000000000000038679483496792666,0.0625,0.9999576128741063
0.84375,0.09375,0.00000000000000000000008907738464214622,-0.00000000000000000000010852329672266396,0.00000000000000000000000000000000000046001892700680885,0.0625,0.9999576128739737
0.875,0.09375,0.00000000000000000000000023867102956289486,-0.0000000000000000000000002639236650441371,0.000000000000000000000000000000000000000013329062761569086,0.0625,0.9999576128739702
0.90625,0.09375,0.00000000000000000000000000016531945341080217,-0.00000000000000000000000000016531945267817026,0.000000000000000000000000000000000000000000000038838832147686264,0.0625,0.99995761287397
0.9375,0.09375,0.000000000000000000000000000000033755996060125934,-0.00000000000000000000000000000003043758771152572,0.00000000000000000000000000000000000000000000000000002594671152127289,0.0625,0.99995761287397
0.96875,0.09375,0.00000000000000000000000000000000000275616024116641,-0.000000000000000000000000000000000002221532995392236,0.000000000000000000000000000000000000000000000000000000000007384474703257893,0.0625,0.9999576128739703
1,0.125,0.0000000000000000000000000000000000000000040187950150507646,-0.0000000000000000000000000000000000009796663873860116,0.0000000000000000000000000000000000000000000000000000000000015976072313596435,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000000000015520423162740717,-0.000000000000000000000000000000011371088933100371,0.000000000000000000000000000000000000000000000000000007384069151509215,0.0625,0.99995761287397
0.0625,0.125,-0.0000000000000000000000000001193830832591042,-0.00000000000000000000000000009636749684448624,0.00000000000000000000000000000000000000000000002221832211528761,0.0625,0.9999576128739702
0.09375,0.125,-0.00000000000000000000000026391218622637976,-0.00000000000000000000000023866063487601327,0.000000000000000000000000000000000000000013327553033631305,0.0625,0.99995761287397
0.125,0.125,-0.00000000000000000000014656594478948009,-0.00000000000000000000014656594435088737,0.0000000000000000000000000000000000007864905537867467,0.0625,0.9999576128739759
0.15625,0.125,-0.00000000000000000003139010261963923,-0.000000000000000000034518667228990866,0.00000000000000000000000000000001271589685863187,0.0625,0.9999576128742315
0.1875,0.125,-0.000000000000000003372416294857021,-0.000000000000000004108523585890572,0.00000000000000000000000000006718949859399881,0.0625,0.9999576128805864
0.21875,0.125,-0.00000000000000025662381482465986,-0.00000000000000035108351245567414,0.00000000000000000000000012982841846317234,0.0625,0.9999576129779747
0.25,0.125,-0.00000000000001068965979957515,-0.000000000000015869953026815596,0.00000000000000000000006286734814857299,0.0625,0.9999576139115618
0.28125,0.12499999999999738,-0.00000000000020190655050467617,-0.0000000000003276961380652473,0.000000000000000000007934926039257859,0.0625,0.9999576198067628
0.31249999999997846,0.12499999999995014,-0.000000000001995862284901925,-0.000000000003640625224431817,0.00000000000000000034193502693439937,0.0625,0.9999576457064414
0.34374999999983463,0.12499999999963793,-0.000000000011632838847118303,-0.00000000002467092938962015,0.000000000000000006278079468146056,0.0625,0.9999577281774981
0.37499999999934963,0.1249999999983246,-0.00000000004317967737157922,-0.00000000011083684895940384,0.00000000000000005844711761735359,0.0625,0.999957923601245
0.4062499999983519,0.12499999999461858,-0.00000000010682605907340472,-0.00000000034989021247731507,0.000000000000000309594689464757,0.0625,0.9999582716957801
0.4374999999973075,0.12499999998756373,-0.00000000017230404206314662,-0.0000000008000200284078379,0.000000000000000989739927666457,0.0625,0.9999587303101903
0.46874999999763295,0.12499999997927581,-0.00000000015049659561614937,-0.0000000013250091344723067,0.000000000000001963179515003356,0.0625,0.9999591431297
0.5,0.12499999997540982,-0.000000000000000016262280363662055,-0.0000000015691484060806702,0.000000000000002461246343368477,0.0625,0.9999593115706253
0.5312500000023581,0.12499999997927581,0.00000000015049651746206446,-0.0000000013250091333885787,0.0000000000000019631803894182084,0.0625,0.9999591431302235
0.5625000000026835,0.12499999998756373,0.00000000017230394912826367,-0.0000000008000202341464581,0.0000000000000009897410451720778,0.0625,0.999958730311049
0.5937500000016396,0.12499999999461858,0.0000000001068260603102977,-0.00000000034989061759115926,0.00000000000000030959542738541463,0.0625,0.9999582716967006
0.6250000000006424,0.12499999999832458,0.00000000004317975585305,-0.00000000011083721470702137,0.00000000000000005844738979805381,0.0625,0.9999579236019799
0.6562500000001563,0.12499999999963793,0.000000000011632908302042803,-0.000000000024671120224884198,0.000000000000000006278134796082365,0.0625,0.9999577281779222
0.6875000000000088,0.12499999999995012,0.0000000000019958911286699897,-0.000000000003640684717867549,0.00000000000000000034194076663738746,0.0625,0.9999576457065958
0.71875,0.12499999999999738,0.00000000000020191282550353296,-0.00000000000032770691670236737,0.000000000000000000007935182021537861,0.0625,0.9999576198067747
0.75,0.125,0.00000000000001069035147566813,-0.000000000000015871007159103808,0.0000000000000000000000628712700540504,0.0625,0.999957613911525
0.78125,0.125,0.0000000000000002566564138862484,-0.0000000000000003511291640035801,0.00000000000000000000000012984320525314558,0.0625,0.999957612977932
0.8125,0.125,0.000000000000000003372528566509068,-0.000000000000000004108694400971811,0.00000000000000000000000000006719266613850681,0.0625,0.9999576128805607
0.84375,0.125,0.00000000000000000003139026790629494,-0.000000000000000000034518848543149716,0.000000000000000000000000000000012715989176954903,0.0625,0.9999576128742232
0.875,0.125,0.00000000000000000000014656846446965043,-0.00000000000000000000014656846478025913,0.0000000000000000000000000000000000007865205369652538,0.0625,0.999957612873975
0.90625,0.125,0.00000000000000000000000026392366405632654,-0.0000000000000000000000002386710280691232,0.000000000000000000000000000000000000000013329062633918896,0.0625,0.99995761287397
0.9375,0.125,0.00000000000000000000000000011939426954961257,-0.00000000000000000000000000009637641295668078,0.000000000000000000000000000000000000000000000022224858794879286,0.0625,0.9999576128739698
0.96875,0.125,0.000000000000000000000000000000015520889997165035,-0.000000000000000000000000000000011371400914141654,0.000000000000000000000000000000000000000000000000000007384683951095645,0.0625,0.99995761287397
1,0.15625,0.0000000000000000000000000000000000000014255667138649964,-0.000000000000000000000000000000002508312267968948,0.0000000000000000000000000000000000000000000000000000004566900842545457,0.0625,0.9999576128739698
0.03125,0.15625,-0.00000000000000000000000000003112412810364802,-0.000000000000000000000000000021427123019318815,0.000000000000000000000000000000000000000000000002276569020346859,0.0625,0.99995761287397
0.0625,0.15625,-0.0000000000000000000000001238457400127058,-0.0000000000000000000000000912782268876961,0.000000000000000000000000000000000000000003730478006321613,0.0625,0.99995761287397
0.09375,0.15625,-0.0000000000000000000001085214038243416,-0.00000000000000000000008907582364990473,0.0000000000000000000000000000000000004600010762786282,0.0625,0.999957612873974
0.125,0.15625,-0.000000000000000000034518665837408445,-0.00000000000000000003139010052394414,0.000000000000000000000000000000012715895100789226,0.0625,0.9999576128742315
0.15625,0.15625,-0.000000000000000005475163629140057,-0.000000000000000005475163557682193,0.00000000000000000000000000011368675739456342,0.0625,0.9999576128827826
0.1875,0.15625,-0.000000000000000652980016783565,-0.0000000000000007224689818500355,0.0000000000000000000000004242956215547258,0.0625,0.9999576130569287
0.21875,0.15625,-0.000000000000042913000877649756,-0.00000000000005316236803082851,0.0000000000000000000004409588031299767,0.0625,0.9999576152150548
0.24999999999998726,0.1562499999999802,-0.0000000000011954366597422827,-0.0000000000016427005922078344,0.0000000000000000001096293277462341,0.0625,0.9999576321702894
0.28124999999970823,0.15624999999954445,-0.00000000001867884946366369,-0.0000000000286475339087138,0.000000000000000009156485187711576,0.0625,0.9999577228818063
0.31249999999690026,0.15624999999461583,-0.00000000017070355184443263,-0.0000000002980386423273348,0.0000000000000003127921235495488,0.0625,0.9999580742132411
0.34374999998076927,0.15624999996110345,-0.0000000009706923419525482,-0.000000001981037740821075,0.000000000000005187562213711878,0.0625,0.9999591013352287
0.37499999992210015,0.15624999981153226,-0.000000003754487299205109,-0.000000009138840547882823,0.000000000000048459101512070964,0.0625,0.9999614261036603
0.4062499997909706,0.15624999935993875,-0.000000009828896657054445,-0.00000003021961441715452,0.0000000000002663744699430719,0.0625,0.9999655198176353
0.4374999996487721,0.15624999846432555,-0.000000016244046415402948,-0.00000007137902680200589,0.000000000000882720901048957,0.0625,0.9999709673537873
0.4687499996919791,0.15624999740207685,-0.000000014090556432857119,-0.0000001197056930388585,0.0000000000017886070830216657,0.0625,0.9999759477009266
0.5,0.1562499969051577,0.00000000000001459480445919004,-0.00000014220830376830419,0.0000000000022603983729666978,0.0625,0.9999780009479311
