x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000001654593100507585,-0.0000000000000000000000000000000000000000000000005942891967430342,0.00000000000000000000000000000000000000000000000000000000000000000000000000001394118373135293,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000006057572388640701,0.000000000000000000000000000000000000000000014536685132892245,0.0000000000000000000000000000000000000000000000000000000000000000000018781074036144872,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000002265451384236644,-0.0000000000000000000000000000000000000003854707615634712,0.0000000000000000000000000000000000000000000000000000000000001121569401394828,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000019102983701806218,-0.0000000000000000000000000000000000016457614385007904,0.0000000000000000000000000000000000000000000000000000005192329506437213,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000027501170975073198,0.000000000000000000000000000000009108833803971937,0.00000000000000000000000000000000000000000000000011298461828603365,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000010941857941108707,0.00000000000000000000000000000631690619265222,0.0000000000000000000000000000000000000000000028829361995239106,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000018879856915098217,0.000000000000000000000000000938292077454352,0.000000000000000000000000000000000000000016756344304593043,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000016254506993668556,0.00000000000000000000000004987268788923946,0.000000000000000000000000000000000000028375792532063464,0.0625,0.9999576128739706
0.25,1,-0.0000000000000000000008028737089623693,0.0000000000000000000000056913880999492545,0.00000000000000000000000000000000002657154888734108,0.0625,0.9999576128739976
0.28125,1,-0.00000000000000000001590162445882967,0.00000000000000000000009125192777652577,0.0000000000000000000000000000000047551804701084224,0.0625,0.9999576128742403
0.3125,1,-0.00000000000000000016123529955163022,0.0000000000000000000006847716049454882,0.0000000000000000000000000000002327080804621196,0.0625,0.9999576128754706
0.34375,1,-0.0000000000000000009638328190890546,0.000000000000000000003058242344787825,0.000000000000000000000000000004617602281035219,0.0625,0.9999576128798069
0.375,1,-0.0000000000000000036255929049208266,0.000000000000000000007902937704159736,0.00000000000000000000000000004585456905308718,0.0625,0.9999576128910509
0.40625,1,-0.00000000000000000875407392407302,0.0000000000000000000027811581548016673,0.00000000000000000000000000025274459183821427,0.0625,0.9999576129127293
0.4375,1,-0.000000000000000013207041500289655,-0.00000000000000000006665923541482033,0.0000000000000000000000000008200523915984686,0.0625,0.9999576129430778
0.46875,1,-0.000000000000000010655601707887344,-0.00000000000000000028603574302870227,0.0000000000000000000000000016217978153880207,0.0625,0.9999576129714074
0.5,1,0.0000000000000000001309930613513988,-0.0000000000000000006471166630361078,0.000000000000000000000000002016117695625713,0.0625,0.9999576129830113
0.53125,1,0.000000000000000010818426813869531,-0.000000000000000000943924592713956,0.0000000000000000000000000015930229757337006,0.0625,0.9999576129709173
0.5625,1,0.000000000000000013183853418937658,-0.0000000000000000009388874543854956,0.0000000000000000000000000007890995178523509,0.0625,0.9999576129422895
0.59375,1,0.00000000000000000863440345202268,-0.0000000000000000006452721461099584,0.000000000000000000000000000236771257109911,0.0625,0.9999576129119494
0.625,1,0.000000000000000003528101129859257,-0.0000000000000000003028347783653187,0.000000000000000000000000000041388425687469793,0.0625,0.9999576128905161
0.65625,1,0.0000000000000000009220727748413823,-0.00000000000000000009372404865861955,0.000000000000000000000000000003952355523082893,0.0625,0.9999576128795512
0.6875,1,0.00000000000000000015108195844391334,-0.00000000000000000001797399572788301,0.00000000000000000000000000000018585980302868143,0.0625,0.999957612875387
0.71875,1,0.000000000000000000014597739205781108,-0.000000000000000000001900514450310243,0.00000000000000000000000000000000357863445034088,0.0625,0.9999576128742226
0.75,1,0.0000000000000000000007345617374108249,-0.00000000000000000000008369875023758918,0.000000000000000000000000000000000020524981380070992,0.0625,0.9999576128739956
0.78125,1,0.000000000000000000000015963952991348666,-0.00000000000000000000000027692038662133903,0.000000000000000000000000000000000000027485637498410117,0.0625,0.9999576128739706
0.8125,1,0.0000000000000000000000001829962646174062,-0.000000000000000000000000005355529602565859,0.000000000000000000000000000000000000000015906680887991473,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000010527918564003938,-0.000000000000000000000000000036862593516341465,0.0000000000000000000000000000000000000000000027085257460163885,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000026747032669978466,-0.00000000000000000000000000000006433927372229654,0.00000000000000000000000000000000000000000000000010802150429637187,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000018926941250741815,-0.00000000000000000000000000000000001235580717254434,0.000000000000000000000000000000000000000000000000000000510681711445872,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000022347549228751457,-0.0000000000000000000000000000000000000017473747331944315,0.00000000000000000000000000000000000000000000000000000000000010937771660449852,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000005946142508493473,-0.00000000000000000000000000000000000000000006256505816006909,0.0000000000000000000000000000000000000000000000000000000000000000000018101086583547104,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000021916829228297542,-0.00000000000000000000000000000000000000000602493680647341,0.0000000000000000000000000000000000000000000000000000000000000000000018572241530015095,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000019625079997480895,-0.00000000000000000000000000000000000019622346153656173,0.0000000000000000000000000000000000000000000000000000000000000983122179176619,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000002525498356869625,-0.000000000000000000000000000000002797428086888337,0.0000000000000000000000000000000000000000000000000000009147824242945134,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000005603651257834736,-0.000000000000000000000000000006846102602740875,0.000000000000000000000000000000000000000000000000458249647145323,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000003878009253160551,-0.0000000000000000000000000051772265565727165,0.00000000000000000000000000000000000000000003404237066132984,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000015152248100941177,-0.0000000000000000000000021680598606538975,0.000000000000000000000000000000000000000863528413981476,0.0625,0.9999576128739702
0.1875,0.03125,-0.0000000000000000000002911473711028357,-0.0000000000000000000004317428026199251,0.000000000000000000000000000000000006153258441449148,0.0625,0.9999576128739821
0.21875,0.03125,-0.000000000000000000023463422166052817,-0.000000000000000000035755574844068355,0.00000000000000000000000000000001077597541127346,0.0625,0.9999576128741856
0.25,0.03125,-0.0000000000000000007730651248922098,-0.0000000000000000012373641779839506,0.000000000000000000000000000004280387306477325,0.0625,0.9999576128761684
0.28125,0.03125,-0.000000000000000011868970621874305,-0.000000000000000020657621575318943,0.0000000000000000000000000004598805312781433,0.0625,0.9999576128887729
0.3125,0.03125,-0.00000000000000009966864488354236,-0.00000000000000019542011146836898,0.000000000000000000000000017406488383525344,0.0625,0.9999576129447744
0.34375,0.03125,-0.000000000000000513090530795483,-0.0000000000000011726136867469302,0.0000000000000000000000002954500042296542,0.0625,0.9999576131266931
0.375,0.03125,-0.0000000000000017205657150646235,-0.000000000000004785190204742641,0.000000000000000000000002645224079175723,0.0625,0.9999576135706126
0.40625,0.03125,-0.000000000000003828687299385924,-0.000000000000013852368358721657,0.00000000000000000000001363368290021822,0.0625,0.9999576143884283
0.4375,0.03125,-0.000000000000005488255374556692,-0.000000000000029174057185648896,0.0000000000000000000000425010975640007,0.0625,0.9999576154976267
0.46875,0.031249999999999934,-0.000000000000004328434842168284,-0.000000000000045369627265579475,0.00000000000000000000008259979017406061,0.0625,0.9999576165144616
0.5,0.031249999999999712,0.0000000000000000004938584104036802,-0.00000000000005251724278518719,0.00000000000000000000010273616239935374,0.0625,0.9999576169327241
0.53125,0.031249999999999934,0.000000000000004329136531838914,-0.000000000000045366929019543074,0.00000000000000000000008258724659150407,0.0625,0.9999576165142412
0.5625,0.03125,0.000000000000005488330119847211,-0.000000000000029170120528678525,0.00000000000000000000004248680325854959,0.0625,0.9999576154972344
0.59375,0.03125,0.000000000000003828282660302339,-0.000000000000013848963838608824,0.000000000000000000000013625492112478782,0.0625,0.9999576143879916
0.625,0.03125,0.0000000000000017200983888702733,-0.000000000000004783186864509534,0.000000000000000000000002642526745764211,0.0625,0.9999576135702691
0.65625,0.03125,0.000000000000000512816378538665,-0.0000000000000011717994340064413,0.0000000000000000000000002949380636219803,0.0625,0.9999576131264907
0.6875,0.03125,0.0000000000000000995719588154922,-0.00000000000000019519603356092397,0.000000000000000000000000017353924945791465,0.0625,0.9999576129446799
0.71875,0.03125,0.000000000000000011848275309688643,-0.000000000000000020617671544201043,0.0000000000000000000000000004573765427585802,0.0625,0.9999576128887376
0.75,0.03125,0.0000000000000000007705403017855895,-0.0000000000000000012331271975254868,0.000000000000000000000000000004237992040291151,0.0625,0.999957612876158
0.78125,0.03125,0.000000000000000000023317231685119664,-0.000000000000000000035533409561717844,0.000000000000000000000000000000010603435319625412,0.0625,0.9999576128741833
0.8125,0.03125,0.00000000000000000000028882046872844384,-0.0000000000000000000004282642747969271,0.000000000000000000000000000000000006036204414235938,0.0625,0.9999576128739817
0.84375,0.03125,0.0000000000000000000000015033209515256426,-0.0000000000000000000000021510997460344125,0.0000000000000000000000000000000000000008518438981155223,0.0625,0.9999576128739702
0.875,0.03125,0.000000000000000000000000003836343275986184,-0.000000000000000000000000005121892991968523,0.000000000000000000000000000000000000000000033431127362529767,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000005555060086645219,-0.000000000000000000000000000006786829187723723,0.0000000000000000000000000000000000000000000000004516407952239779,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000025144994778396853,-0.0000000000000000000000000000000027854832905849728,0.0000000000000000000000000000000000000000000000000000009079659074629536,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000019469568066630455,-0.00000000000000000000000000000000000019469730736343458,0.00000000000000000000000000000000000000000000000000000000000009696653968780064,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000010252674883426829,-0.0000000000000000000000000000000000002257534714754115,0.0000000000000000000000000000000000000000000000000000000000001114330647808477,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000027968313468934533,-0.000000000000000000000000000000002524602801290198,0.0000000000000000000000000000000000000000000000000000009145153701162273,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000009321716845820743,-0.00000000000000000000000000000932160538273813,0.0000000000000000000000000000000000000000000000007865979969748054,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000009695037429764313,-0.000000000000000000000000010677347991839285,0.00000000000000000000000000000000000000000011306438405496278,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000617379124782436,-0.000000000000000000000007552131759427213,0.000000000000000000000000000000000000007055265020201727,0.0625,0.9999576128739706
0.15625,0.0625,-0.000000000000000000002145321467455314,-0.0000000000000000000028817691763358668,0.00000000000000000000000000000000015940862130460746,0.0625,0.9999576128740181
0.1875,0.0625,-0.0000000000000000002933868669384221,-0.00000000000000000041749368532260595,0.00000000000000000000000000000069911571271343785,0.0625,0.999957612875036
0.21875,0.0625,-0.000000000000000013548312944360804,-0.000000000000000020315925685499478,0.0000000000000000000000000004804867821997166,0.0625,0.999957612887067
0.25,0.0625,-0.0000000000000002873866132206303,-0.0000000000000004626217900912446,0.0000000000000000000000000868110788827953,0.0625,0.999957612978313
0.28125,0.0625,-0.0000000000000033227251655915537,-0.000000000000005886843725224232,0.000000000000000000000005620649801329453,0.0625,0.9999576134613141
0.3125,0.0625,-0.000000000000023931439868433316,-0.000000000000047676040278090305,0.00000000000000000000017043563299281094,0.0625,0.999957615363789
0.34375,0.06249999999999651,-0.00000000000011505539428338663,-0.00000000000026472895456274237,0.000000000000000000002763189411609435,0.0625,0.9999576211643579
0.375,0.062499999999981924,-0.00000000000038062673682011226,-0.0000000000010513100331424256,0.00000000000000000002517453531950646,0.0625,0.9999576349886867
0.4062499999999941,0.06249999999994459,-0.0000000000008722439332731161,-0.000000000003065279944231547,0.0000000000000000001347289527324784,0.0625,0.9999576603640706
0.4374999999999833,0.06249999999987836,-0.0000000000013349879780177712,-0.000000000006650275460227481,0.0000000000000000004373226131468495,0.0625,0.9999576949249972
0.46874999999998784,0.06249999999980478,-0.0000000000011330265284764082,-0.000000000010691380558301634,0.0000000000000000008763255707194101,0.0625,0.9999577267866467
0.5,0.06249999999977137,0.00000000000000031317269937518935,-0.000000000012540295057864216,0.000000000000000001102251869122072,0.0625,0.999957739937785
0.53125,0.062499999999804795,0.0000000000011334842925946658,-0.00000000001068958982335051,0.0000000000000000008760928350893402,0.0625,0.9999577267772554
0.5625,0.06249999999987839,0.0000000000013350647545075732,-0.000000000006647605412610345,0.0000000000000000004370449589661064,0.0625,0.9999576949078689
0.59375,0.06249999999994461,0.0000000000008720031401804886,-0.000000000003062886754170922,0.00000000000000000013455820249536692,0.0625,0.9999576603436252
0.625,0.062499999999981924,0.0000000000003803139739802279,-0.0000000000010498342018532145,0.000000000000000000025113434827196442,0.0625,0.9999576349708599
0.65625,0.06249999999999652,0.00000000000011485462903232505,-0.00000000000026409881798481717,0.0000000000000000000027505451060097767,0.0625,0.9999576211529726
0.6875,0.0625,0.00000000000002385582518774728,-0.00000000000004749696558042149,0.00000000000000000000016900874662988829,0.0625,0.9999576153586098
0.71875,0.0625,0.0000000000000033063356524246977,-0.000000000000005855356208208251,0.000000000000000000000005544297010982555,0.0625,0.999957613459711
0.75,0.0625,0.0000000000000002855557714234131,-0.0000000000000004596078562045178,0.0000000000000000000000000853116399760227,0.0625,0.9999576129779872
0.78125,0.0625,0.00000000000000001346747534937831,-0.000000000000000020193070063507737,0.0000000000000000000000000004729465723200704,0.0625,0.9999576128870183
0.8125,0.0625,0.0000000000000000002918896947883999,-0.00000000000000000041537187871647816,0.0000000000000000000000000000006903116360007971,0.0625,0.9999576128750274
0.84375,0.0625,0.0000000000000000000021275254214625818,-0.0000000000000000000028578160517215614,0.00000000000000000000000000000000015613960876533794,0.0625,0.9999576128740162
0.875,0.0625,0.000000000000000000000006127700984122288,-0.000000000000000000000007496236606081231,0.000000000000000000000000000000000000006963674507412237,0.0625,0.9999576128739702
0.90625,0.0625,0.000000000000000000000000009592829740803622,-0.000000000000000000000000010565178207069641,0.00000000000000000000000000000000000000000011106701680257475,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000009241956221279901,-0.000000000000000000000000000009242267260661236,0.0000000000000000000000000000000000000000000000007754130464771195,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000027855292332414964,-0.000000000000000000000000000000002514568418441494,0.0000000000000000000000000000000000000000000000000000009079951011848867,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000004891176373565686,-0.0000000000000000000000000000000019061607686788875,0.00000000000000000000000000000000000000000000000000000051718735166150214,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000006845473610017819,-0.000000000000000000000000000005602981366193091,0.0000000000000000000000000000000000000000000000004581877647399061,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000010677636015231632,-0.000000000000000000000000009695467578762635,0.00000000000000000000000000000000000000000011306849323571557,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000010275462783584551,-0.000000000000000000000010275577395910486,0.000000000000000000000000000000000000012093992369307178,0.0625,0.9999576128739716
0.125,0.09375,-0.000000000000000000005408206650873001,-0.0000000000000000000059600871638858825,0.0000000000000000000000000000000005364136921755394,0.0625,0.9999576128740598
0.15625,0.09375,-0.0000000000000000011060693100189906,-0.0000000000000000013420902388558395,0.0000000000000000000000000000050174471809042754,0.0625,0.9999576128765144
0.1875,0.09375,-0.00000000000000007651674272710556,-0.0000000000000001014129767691831,0.000000000000000000000000007221582295114503,0.0625,0.9999576129128568
0.21875,0.09375,-0.0000000000000025067550354101625,-0.000000000000003615197908214888,0.0000000000000000000000026850744802259953,0.0625,0.9999576132538197
0.25,0.09375,-0.000000000000048143057259344733,-0.00000000000007567149341346868,0.00000000000000000000041756073236874067,0.0625,0.9999576155526465
0.28125,0.09374999999998236,-0.0000000000005959583608175502,-0.0000000000010256400941803669,0.000000000000000000032458869660370515,0.0625,0.9999576274550492
0.3124999999998966,0.09374999999979301,-0.000000000007546805730510008,-0.000000000013344340886089133,0.000000000000000001915013228217136,0.0625,0.9999576761949829
0.34374999999938444,0.09374999999863613,-0.00000000004223750096247427,-0.00000000009217045147754721,0.00000000000000003454241596026693,0.0625,0.9999578299843889
0.37499999999786715,0.09374999999421418,-0.00000000012959849904534414,-0.00000000036891645273727916,0.0000000000000002887530517154067,0.0625,0.9999581947135326
0.4062499999950619,0.0937499999827372,-0.00000000026049764288746016,-0.0000000010016463958345954,0.0000000000000013712478069573214,0.0625,0.9999588430656212
0.43749999999240774,0.09374999996221837,-0.0000000003638891658400923,-0.0000000020213226903761033,0.000000000000004040004635650202,0.0625,0.9999596932760552
0.46874999999355305,0.09374999993906957,-0.0000000002977870607705758,-0.0000000031089088225985464,0.00000000000000765756691764237,0.0625,0.9999604540755981
0.5,0.09374999992847204,0.0000000000007070667502941488,-0.0000000035948612220881076,0.000000000000009461588242869527,0.0625,0.9999607629186873
0.5312500000064468,0.09374999993909376,0.00000000029889623413583733,-0.000000003104730238814915,0.000000000000007646433775399323,0.0625,0.9999604533972849
0.562500000007586,0.09374999996225662,0.0000000003642412091830691,-0.000000002014723983030308,0.0000000000000040271103113660444,0.0625,0.999959692190318
0.5937500000049274,0.09374999998277402,0.00000000026000543432374097,-0.0000000009952817135312132,0.0000000000000013636430537056343,0.0625,0.9999588419430048
0.62500000000212,0.09374999999423728,0.00000000012868173007618775,-0.0000000003648936063487178,0.0000000000000002860789848539396,0.0625,0.9999581938608952
0.656250000000603,0.0937499999986447,0.000000000041619459315143605,-0.00000000009067237787929323,0.00000000000000003401607457002062,0.0625,0.9999578295346485
0.6875000000000931,0.09374999999979429,0.000000000007400356199215709,-0.000000000013114237909877823,0.0000000000000000018695175787172738,0.0625,0.9999576760430537
0.71875,0.0937499999999824,0.0000000000005931657293660715,-0.0000000000010203097034768632,0.000000000000000000032085922286141626,0.0625,0.9999576274145763
0.75,0.09375,0.00000000000004779231402484437,-0.00000000000007509577562338731,0.00000000000000000000040962971560010347,0.0625,0.9999576155431137
0.78125,0.09375,0.0000000000000024847806534572926,-0.000000000000003583090415142934,0.0000000000000000000000026239993011686175,0.0625,0.9999576132524142
0.8125,0.09375,0.00000000000000007598970793481637,-0.00000000000000010071042126524089,0.000000000000000000000000007095611941228015,0.0625,0.999957612912718
0.84375,0.09375,0.0000000000000000011011294054640469,-0.0000000000000000013362447255107182,0.000000000000000000000000000004964009656987912,0.0625,0.9999576128764956
0.875,0.09375,0.000000000000000000005365947056628818,-0.000000000000000000005914650484300655,0.0000000000000000000000000000000005266278803822759,0.0625,0.9999576128740554
0.90625,0.09375,0.000000000000000000000010200591525592662,-0.000000000000000000000010200853670474372,0.000000000000000000000000000000000000011938505742358342,0.0625,0.9999576128739708
0.9375,0.09375,0.000000000000000000000000010566521879803494,-0.000000000000000000000000009594850360206266,0.00000000000000000000000000000000000000000011108870150960028,0.0625,0.99995761287397
