x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000030593128313457173,-0.00000000000000000000000000000000000000000000000589266586682043,0.0000000000000000000000000000000000000000000000000000000000000000000000000003726793776221389,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000338509729159064,0.0000000000000000000000000000000000000000003529228738185816,0.000000000000000000000000000000000000000000000000000000000000000000033048986275710286,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000001078633504636384,-0.000000000000000000000000000000000000003385926535368922,0.00000000000000000000000000000000000000000000000000000000000148433520110637,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000792002328623287,-0.000000000000000000000000000000000015603159148024338,0.000000000000000000000000000000000000000000000000000005385738150825834,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000010163659398963992,0.00000000000000000000000000000009113469109075851,0.0000000000000000000000000000000000000000000000009889224345389763,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000358572673096474,0.00000000000000000000000000005806432319852235,0.000000000000000000000000000000000000000000021028040321276418,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000005446918184163118,0.000000000000000000000000008040614139445477,0.0000000000000000000000000000000000000001002292286642308,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000424734656538525,0.00000000000000000000000040164280372213208,0.00000000000000000000000000000000000014549388907618704,0.0625,0.9999576128739728
0.25,1,-0.0000000000000000000025853339642519806,0.000000000000000000000041175413112015673,0.00000000000000000000000000000000025104082364843695,0.0625,0.9999576128740368
0.28125,1,-0.00000000000000000005112873674592588,0.0000000000000000000006550694102320489,0.000000000000000000000000000000049231160411398027,0.0625,0.9999576128745843
0.3125,1,-0.0000000000000000004879567714161631,0.000000000000000000004877682276611796,0.0000000000000000000000000000021196930983083136,0.0625,0.9999576128772947
0.34375,1,-0.0000000000000000027193211800853348,0.0000000000000000000214956162704022,0.000000000000000000000000000035292299995613014,0.0625,0.9999576128863634
0.375,1,-0.000000000000000009620597524646045,0.00000000000000000005384428472260274,0.00000000000000000000000000030237068395127892,0.0625,0.9999576129084677
0.40625,1,-0.00000000000000002216400310601244,0.000000000000000000006551475585479453,0.0000000000000000000000000014977150944161843,0.0625,0.9999576129488587
0.4375,1,-0.000000000000000032315732920990775,-0.0000000000000000005294482009346358,0.000000000000000000000000004523607828584103,0.0625,0.9999576130032166
0.46875,1,-0.000000000000000025299741432016918,-0.0000000000000000022005559118564684,0.000000000000000000000000008564111566980902,0.0625,0.9999576130524704
0.5,1,0.000000000000000000987356502756691,-0.000000000000000004948256303121443,0.000000000000000000000000010399965466255807,0.0625,0.9999576130716791
0.53125,1,0.000000000000000026528847575238842,-0.000000000000000007211953773255469,0.000000000000000000000000008161766762412903,0.0625,0.9999576130495496
0.5625,1,0.000000000000000032143806802947487,-0.000000000000000007178548677361644,0.000000000000000000000000004086249859466672,0.0625,0.9999576129986477
0.59375,1,0.00000000000000002126176350684473,-0.000000000000000004938881350542945,0.0000000000000000000000000012675116139910005,0.0625,0.9999576129444269
0.625,1,0.00000000000000000888318696517513,-0.000000000000000002319729146334494,0.0000000000000000000000000002359895236714769,0.0625,0.9999576129054328
0.65625,1,0.0000000000000000024029667010159955,-0.0000000000000000007177276921527036,0.00000000000000000000000000002498389276560209,0.0625,0.9999576128849018
0.6875,1,0.0000000000000000004111865207922273,-0.00000000000000000013723444210755315,0.0000000000000000000000000000013535756113066674,0.0625,0.9999576128768263
0.71875,1,0.00000000000000000004136049151771346,-0.000000000000000000014382549180910133,0.000000000000000000000000000000029148941871742274,0.0625,0.9999576128744926
0.75,1,0.0000000000000000000020865732630972424,-0.00000000000000000000061827559094992545,0.00000000000000000000000000000000015285025521256213,0.0625,0.9999576128740263
0.78125,1,0.000000000000000000000040709896644557186,-0.0000000000000000000000015539215276959316,0.00000000000000000000000000000000000013569041379046326,0.0625,0.9999576128739718
0.8125,1,0.0000000000000000000000005076895226604366,-0.000000000000000000000000031173325276834636,0.00000000000000000000000000000000000000008967207935132053,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000003303396397067469,-0.00000000000000000000000000022474487070052313,0.000000000000000000000000000000000000000000018534127795600578,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000009568121305817214,-0.0000000000000000000000000000004488689989054979,0.0000000000000000000000000000000000000000000000009000786819581032,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000007692134213485614,-0.00000000000000000000000000000000014247424783596324,0.0000000000000000000000000000000000000000000000000000051252146134053984,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000010356957937491137,-0.000000000000000000000000000000000000019696529963344936,0.0000000000000000000000000000000000000000000000000000000000013819225118222693,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000321287857975505,-0.00000000000000000000000000000000000000000076571060995457,0.000000000000000000000000000000000000000000000000000000000000000000029900069900104297,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000037868565143105284,-0.000000000000000000000000000000000000000033195614925931105,0.000000000000000000000000000000000000000000000000000000000000000000031798280355840124,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000933917525891013,-0.0000000000000000000000000000000000009335079836142988,0.0000000000000000000000000000000000000000000000000000000000012976133988469157,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000010380523732229199,-0.000000000000000000000000000000011485595832494105,0.000000000000000000000000000000000000000000000000000009381205425468478,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000203937981253873,-0.000000000000000000000000000024880055124000772,0.0000000000000000000000000000000000000000000000039276002672618135,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000012296670191433626,-0.000000000000000000000000016375862850373707,0.0000000000000000000000000000000000000000002351939536570532,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000004142605548201905,-0.000000000000000000000005917399749231854,0.0000000000000000000000000000000000000047235761769185266,0.0625,0.9999576128739706
0.1875,0.03125,-0.00000000000000000000071818192178103265,-0.0000000000000000000010649244686410138,0.00000000000000000000000000000000002869512587012478,0.0625,0.9999576128739932
0.21875,0.03125,-0.00000000000000000005987165160046549,-0.00000000000000000009081525544266826,0.00000000000000000000000000000005618153086631398,0.0625,0.9999576128743674
0.25,0.03125,-0.000000000000000001901465001845263,-0.0000000000000000030420462262699133,0.000000000000000000000000000021864474107794477,0.0625,0.9999576128779846
0.28125,0.03125,-0.000000000000000027423416705572034,-0.000000000000000048050738967348814,0.00000000000000000000000000209702704249509,0.0625,0.9999576129004272
0.3125,0.03125,-0.0000000000000002166135664603505,-0.00000000000000043037727294449886,0.0000000000000000000000000697010905793227,0.0625,0.9999576129965015
0.34375,0.03125,-0.0000000000000010571023086467292,-0.000000000000002461134644848753,0.0000000000000000000000010615232174961004,0.0625,0.9999576132963897
0.375,0.03125,-0.0000000000000034000752001334487,-0.00000000000000966342700072622,0.000000000000000000000008815068019340193,0.0625,0.9999576140031083
0.40625,0.03125,-0.000000000000007352176694193283,-0.000000000000027207799673835863,0.00000000000000000000004331009158170389,0.0625,0.9999576152718007
0.4375,0.031249999999999573,-0.000000000000010360126007101856,-0.000000000000056292834497941404,0.0000000000000000000001312677115354319,0.0625,0.9999576169636423
0.46875,0.031249999999998928,-0.000000000000008101332269472616,-0.0000000000000867078445794917,0.0000000000000000000002515013372100353,0.0625,0.9999576184992788
0.5,0.031249999999998706,0.000000000000000002663635576094439,-0.00000000000010006416631403268,0.0000000000000000000003114372948506201,0.0625,0.9999576191278322
0.53125,0.031249999999998928,0.000000000000008105156906136168,-0.00000000000008669333624575313,0.00000000000000000000025139572895801606,0.0625,0.9999576184982392
0.5625,0.031249999999999573,0.000000000000010360614090348162,-0.000000000000056271486401983695,0.00000000000000000000013114603244111565,0.0625,0.9999576169619183
0.59375,0.03125,0.000000000000007350035386258297,-0.00000000000002718908987205765,0.00000000000000000000004323895373279451,0.0625,0.999957615269944
0.625,0.03125,0.000000000000003397511997206235,-0.000000000000009652225558325422,0.000000000000000000000008790877264313444,0.0625,0.999957614001617
