x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000017173739041574728,-0.00000000000000000000000000000000000000000000000000000000000004832413450291942,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007751414700134886,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000008126926511760149,0.00000000000000000000000000000000000000000000000000000059204674427433736,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000009582162277385625,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000024688980479632673,0.00000000000000000000000000000000000000000000000007279175264502252,0.000000000000000000000000000000000000000000000000000000000000000000000000012811641332520859,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000008114890938312023,0.0000000000000000000000000000000000000000000008186353593817214,0.00000000000000000000000000000000000000000000000000000000000000000039943961768114025,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000007442733554716749,0.000000000000000000000000000000000000000000901161329910805,0.000000000000000000000000000000000000000000000000000000000001002461393416115,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000001982928165909962,-0.0000000000000000000000000000000000000006080774940982898,0.00000000000000000000000000000000000000000000000000000030144501533581552,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000013624607150807785,-0.00000000000000000000000000000000000024040422866978525,0.000000000000000000000000000000000000000000000000013055022549806683,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000270653161452453,0.0000000000000000000000000000000037159314067159765,0.00000000000000000000000000000000000000000000009439261805016447,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000018367760645433306,0.00000000000000000000000000000026761911333539777,0.00000000000000000000000000000000000000000012831527240724948,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000049677999049366745,0.000000000000000000000000000005020303291055427,0.000000000000000000000000000000000000000038796976657652503,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000006348230835058815,0.000000000000000000000000000036251430579532445,0.000000000000000000000000000000000000003250546348522757,0.0625,0.99995761287397
0.34375,1,-0.00000000000000000000004435001874944591,0.00000000000000000000000000008555618729626907,0.00000000000000000000000000000000000009401945186408478,0.0625,0.9999576128739722
0.375,1,-0.00000000000000000000018436317371207827,-0.00000000000000000000000000032648700919341863,0.0000000000000000000000000000000000011507613339442464,0.0625,0.9999576128739819
0.40625,1,-0.0000000000000000000004728745489162774,-0.00000000000000000000000000298859958696923,0.000000000000000000000000000000000007086293557921447,0.0625,0.9999576128740092
0.4375,1,-0.0000000000000000000007386284257831259,-0.000000000000000000000000010352607663989707,0.000000000000000000000000000000000024394134805959816,0.0625,0.9999576128740556
0.46875,1,-0.0000000000000000000006091219727503521,-0.000000000000000000000000021790221983871562,0.00000000000000000000000000000000004977694423763325,0.0625,0.9999576128741027
0.5,1,-0.00000000000000000000000000003736478822109965,-0.0000000000000000000000000311136652725813,0.00000000000000000000000000000000006281290403285974,0.0625,0.9999576128741227
0.53125,1,0.0000000000000000000006091219393530423,-0.00000000000000000000000003144489328609225,0.00000000000000000000000000000000004977695479645537,0.0625,0.9999576128741029
0.5625,1,0.000000000000000000000738628453496425,-0.000000000000000000000000022825982432044453,0.000000000000000000000000000000000024394145265842165,0.0625,0.9999576128740556
0.59375,1,0.0000000000000000000004728745838675005,-0.000000000000000000000000011871039028690338,0.000000000000000000000000000000000007086298090751148,0.0625,0.999957612874009
0.625,1,0.000000000000000000000184363184903156,-0.00000000000000000000000000435003948625395,0.0000000000000000000000000000000000011507622841428253,0.0625,0.9999576128739817
0.65625,1,0.0000000000000000000000443500175091985,-0.0000000000000000000000000010888457218167104,0.00000000000000000000000000000000000009401954194591936,0.0625,0.9999576128739722
0.6875,1,0.000000000000000000000006348229310650342,-0.00000000000000000000000000017716229786316926,0.000000000000000000000000000000000000003250549500349589,0.0625,0.99995761287397
0.71875,1,0.0000000000000000000000004967796685069509,-0.000000000000000000000000000017262821030793492,0.000000000000000000000000000000000000000038797018598341275,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000018367737457286615,-0.0000000000000000000000000000008681998694919426,0.00000000000000000000000000000000000000000012831559678934084,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000027065281378561524,-0.000000000000000000000000000000016958306482295948,0.00000000000000000000000000000000000000000000009439344708371033,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000013624637889252433,-0.00000000000000000000000000000000007655690675845582,0.00000000000000000000000000000000000000000000000001305530912718868,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000019829292014176758,-0.000000000000000000000000000000000000003737363419240615,0.0000000000000000000000000000000000000000000000000000003014453955813015,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000074427304677498224,-0.000000000000000000000000000000000000000004786963820444095,0.000000000000000000000000000000000000000000000000000000000001002460645520039,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000008114870811271471,-0.000000000000000000000000000000000000000000002388892204046056,0.00000000000000000000000000000000000000000000000000000000000000000039943831886821385,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000024688787158000006,-0.00000000000000000000000000000000000000000000000020829211148249528,0.000000000000000000000000000000000000000000000000000000000000000000000000012811522344719583,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000008126780980654724,-0.0000000000000000000000000000000000000000000000000000016565964833867763,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000009582007125451916,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000001043011823361924,-0.00000000000000000000000000000000000000000000000000812733081284701,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000009582740115662799,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000021764998383344596,-0.0000000000000000000000000000000000000000000021764998365939124,0.00000000000000000000000000000000000000000000000000000000000000000000000001130062818587783,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000011014465931430875,-0.00000000000000000000000000000000000000012235932835904667,0.0000000000000000000000000000000000000000000000000000000000000000007212857858497888,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000016917997938528588,-0.0000000000000000000000000000000000020996995679159494,0.000000000000000000000000000000000000000000000000000000000004647543042195167,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000009023400165062826,-0.000000000000000000000000000000012320065926108827,0.000000000000000000000000000000000000000000000000000004897064338701249,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000017351636646861414,-0.000000000000000000000000000025206983306989983,0.000000000000000000000000000000000000000000000001546752347528006,0.0625,0.99995761287397
