x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000005563753692814586,-0.00000000000000000000000000000000000000000000000000000000012777969888419788,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004286341473685149,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000011836914815190675,0.00000000000000000000000000000000000000000000000000009316180641096799,0.000000000000000000000000000000000000000000000000000000000000000000000000000000025389711879137704,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000021296902175822884,0.000000000000000000000000000000000000000000000008413699425970716,0.000000000000000000000000000000000000000000000000000000000000000000000016299451048208716,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000004608859608936305,0.00000000000000000000000000000000000000000007413640517544968,0.0000000000000000000000000000000000000000000000000000000000000002910910295756691,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000024675207342088206,0.00000000000000000000000000000000000000005750997412029884,0.0000000000000000000000000000000000000000000000000000000003798933315684507,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000040354252793140985,-0.0000000000000000000000000000000000009413169104176059,0.00000000000000000000000000000000000000000000000000006209639528167046,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000002148971665977183,0.0000000000000000000000000000000000504697787343172,0.0000000000000000000000000000000000000000000000019832094199152058,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000003733011777453064,0.00000000000000000000000000000005922501942515634,0.000000000000000000000000000000000000000000011468423707381377,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000023261025994442156,0.0000000000000000000000000000036819681464247316,0.000000000000000000000000000000000000000012825039926749902,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000059607044659951325,0.00000000000000000000000000006445465409555898,0.0000000000000000000000000000000000000033646231834932755,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000007376490962769495,0.0000000000000000000000000004103456573481818,0.00000000000000000000000000000000000025738136098378695,0.0625,0.9999576128739738
0.34375,1,-0.0000000000000000000005057583602895444,0.0000000000000000000000000003101556003606969,0.000000000000000000000000000000000007079533679794285,0.0625,0.9999576128739966
0.375,1,-0.0000000000000000000020796010968273194,-0.000000000000000000000000009635289291751493,0.00000000000000000000000000000000008460147039680477,0.0625,0.9999576128740711
0.40625,1,-0.000000000000000000005301606011886371,-0.00000000000000000000000006066825295193906,0.000000000000000000000000000000000515062076564665,0.0625,0.9999576128742282
0.4375,1,-0.000000000000000000008255182489368091,-0.00000000000000000000000019278539064945908,0.0000000000000000000000000000000017632503935372676,0.0625,0.9999576128744558
0.46875,1,-0.000000000000000000006798151877756066,-0.00000000000000000000000039233667144010577,0.000000000000000000000000000000003588939905804767,0.0625,0.9999576128746726
0.5,1,-0.000000000000000000000000002981659287724829,-0.0000000000000000000000005521863444482147,0.0000000000000000000000000000000045256274367315346,0.0625,0.999957612874764
0.53125,1,0.000000000000000000006798148430505919,-0.0000000000000000000000005537959252898998,0.000000000000000000000000000000003588942852253596,0.0625,0.9999576128746736
0.5625,1,0.000000000000000000008255183426815349,-0.00000000000000000000000039856734401416624,0.0000000000000000000000000000000017632534013690816,0.0625,0.9999576128744563
0.59375,1,0.000000000000000000005301608737068254,-0.00000000000000000000000020431853399168288,0.0000000000000000000000000000000005150634708609522,0.0625,0.9999576128742279
0.625,1,0.000000000000000000002079602986408617,-0.00000000000000000000000007335068710955513,0.00000000000000000000000000000000008460180045983887,0.0625,0.9999576128740697
0.65625,1,0.0000000000000000000005057590619816293,-0.00000000000000000000000001803062036621306,0.000000000000000000000000000000000007079572655591847,0.0625,0.9999576128739954
0.6875,1,0.0000000000000000000000737650610192707,-0.000000000000000000000000002919719290789654,0.0000000000000000000000000000000000002573833884997715,0.0625,0.9999576128739734
0.71875,1,0.000000000000000000000005960722592185585,-0.00000000000000000000000000028836628377961884,0.000000000000000000000000000000000000003364660898095344,0.0625,0.99995761287397
0.75,1,0.00000000000000000000000023261130279099894,-0.000000000000000000000000000014990231001602297,0.000000000000000000000000000000000000000012825237549251115,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000003733035400125326,-0.0000000000000000000000000000003206576794004659,0.000000000000000000000000000000000000000000011468649415607201,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000002148978741622559,-0.0000000000000000000000000000000018770208258798983,0.0000000000000000000000000000000000000000000000019832282662745905,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000040353109271216986,-0.000000000000000000000000000000000000564226630388488,0.00000000000000000000000000000000000000000000000000006209130444363405,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000002467524240540485,-0.0000000000000000000000000000000000000003750757143411854,0.0000000000000000000000000000000000000000000000000000000003798942125030515,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000046088828200994267,-0.0000000000000000000000000000000000000000002472454447885982,0.00000000000000000000000000000000000000000000000000000000000000029109290019534012,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000002129717536337218,-0.000000000000000000000000000000000000000000000027805381652207505,0.00000000000000000000000000000000000000000000000000000000000000000000001629968451879461,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000011837189386792413,-0.0000000000000000000000000000000000000000000000000003167896253987986,0.000000000000000000000000000000000000000000000000000000000000000000000000000000025390275326448666,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000002202914200539203,-0.0000000000000000000000000000000000000000000000011838054250395555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000025392572434376696,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000018680740620590546,-0.00000000000000000000000000000000000000000018680740533184037,0.0000000000000000000000000000000000000000000000000000000000000000000000143535972625403,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000006200032137349442,-0.000000000000000000000000000000000000006881247492456486,0.0000000000000000000000000000000000000000000000000000000000000005213660269370188,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000005441021416662982,-0.00000000000000000000000000000000006722290361873168,0.0000000000000000000000000000000000000000000000000000000016956942285325787,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000001766415259194168,-0.00000000000000000000000000000024040606152685547,0.0000000000000000000000000000000000000000000000000009742780438494225,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000025659081566863374,-0.00000000000000000000000000037206513430979064,0.0000000000000000000000000000000000000000000002131803800707097,0.0625,0.99995761287397
