x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006930404451619212,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006916019544137628,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010883699058495743,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000014900669553295232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000020370385729164964,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090661269529953,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000048458939552137615,0.0000000000000000000000000000000000000000000000000000000000000000000000004657642237072105,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005464179513156818,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000021615645003425876,-0.0000000000000000000000000000000000000000000000000000009472416492281194,0.00000000000000000000000000000000000000000000000000000000000000000011297588328064083,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024770288237618555,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000001810992867098975,0.00000000000000000000000000000000000000000000000000000000000035933487159123445,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001959207738789744,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000004050581335066627,-0.00000000000000000000000000000000000000000000000000000003045122236081492,0.0000000000000000000000000000000000000000000000000000000000000000000000013033528920433059,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000022318986346825263,0.0000000000000000000000000000000000000000000000000011750137755805046,0.000000000000000000000000000000000000000000000000000000000000000001622673665014612,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000013355500114288256,0.00000000000000000000000000000000000000000000000006236620438121656,0.0000000000000000000000000000000000000000000000000000000000000817068527902882,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000015861290016532842,0.00000000000000000000000000000000000000000000003509556375012634,0.0000000000000000000000000000000000000000000000000000000002967461475517466,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000056297157432010394,0.0000000000000000000000000000000000000000000011996433392380219,0.00000000000000000000000000000000000000000000000000000014824853728001267,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000007326967363074178,-0.00000000000000000000000000000008232120829783228,0.000000000000000000000000000000000000000000017484519722258088,0.000000000000000000000000000000000000000000000000000016244117571827363,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000006192074016559272,0.00000000000000000000000000000000000000000010986043030448677,0.000000000000000000000000000000000000000000000000000541536448023099,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000026889242904735045,0.0000000000000000000000000000000000000000004874913761096138,0.000000000000000000000000000000000000000000000000007119574433348964,0.0625,0.9999576128739698
