x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000007652389339903753,0.00000000000000000000000000000000000000000000000000016394619766215013,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003177541163814556,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000007474577685438233,0.000000000000000000000000000000000000000000000009699113833328507,0.000000000000000000000000000000000000000000000000000000000000000000000001337426594754297,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000004160709511329079,0.0000000000000000000000000000000000000000005206865932954235,0.0000000000000000000000000000000000000000000000000000000000000001539097083058204,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000043447316721746383,0.0000000000000000000000000000000000000044884050605487596,0.0000000000000000000000000000000000000000000000000000000010012109047917414,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000009129078667729364,0.00000000000000000000000000000000001250960758935207,0.0000000000000000000000000000000000000000000000000003803041099323694,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000005366263774883483,0.000000000000000000000000000000014776552132952984,0.000000000000000000000000000000000000000000000016994158386717864,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000013046841584175638,0.0000000000000000000000000000048599802126917385,0.00000000000000000000000000000000000000000016961453168760235,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000014131036194315127,0.0000000000000000000000000004656982005392232,0.0000000000000000000000000000000000000004211271494150898,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000006502782420264603,0.000000000000000000000000015671414997901728,0.0000000000000000000000000000000000002563043045843752,0.0625,0.9999576128739738
0.28125,1,-0.0000000000000000000013627431293969469,0.00000000000000000000000023249441831435017,0.000000000000000000000000000000000044161906109617247,0.0625,0.9999576128740171
0.3125,1,-0.000000000000000000014943655486508452,0.0000000000000000000000018696863315581414,0.0000000000000000000000000000000026219430611057402,0.0625,0.9999576128742632
0.34375,1,-0.0000000000000000000955573095929912,0.000000000000000000000009249311724123486,0.00000000000000000000000000000006380823024935511,0.0625,0.9999576128751853
0.375,1,-0.00000000000000000037795972570684747,0.00000000000000000000003097657445122933,0.0000000000000000000000000000007291808320333132,0.0625,0.9999576128776818
0.40625,1,-0.0000000000000000009441254164320506,0.00000000000000000000007757563323849497,0.0000000000000000000000000000043784731378789896,0.0625,0.9999576128826522
0.4375,1,-0.000000000000000001455776227990024,0.00000000000000000000016004232415875882,0.000000000000000000000000000014951755220165283,0.0625,0.9999576128897669
0.46875,1,-0.0000000000000000011938860560638967,0.00000000000000000000028356536751859797,0.000000000000000000000000000030435355705958113,0.0625,0.9999576128965125
0.5,1,-0.000000000000000000000012668694957927701,0.00000000000000000000041837876509807516,0.00000000000000000000000000003838728505316151,0.0625,0.9999576128993335
0.53125,1,0.000000000000000001193870636483748,0.0000000000000000000004858316114650965,0.000000000000000000000000000030435606606750124,0.0625,0.999957612896514
0.5625,1,0.0000000000000000014557789606060976,0.0000000000000000000004246206519008279,0.00000000000000000000000000001495201634417255,0.0625,0.9999576128897676
0.59375,1,0.0000000000000000009441369369426209,0.00000000000000000000027055994953131856,0.0000000000000000000000000000043785994403674534,0.0625,0.9999576128826524
0.625,1,0.00000000000000000037796872380766054,0.00000000000000000000012206091560821464,0.0000000000000000000000000000007292129793214692,0.0625,0.9999576128776825
0.65625,1,0.0000000000000000000955610773066838,0.0000000000000000000000376585276549998,0.00000000000000000000000000000006381249292067483,0.0625,0.9999576128751859
0.6875,1,0.00000000000000000001494458463655837,0.000000000000000000000007597806129115862,0.00000000000000000000000000000000262221041124707,0.0625,0.9999576128742615
0.71875,1,0.0000000000000000000013628751026300828,0.000000000000000000000000938279332312848,0.000000000000000000000000000000000044168683241826015,0.0625,0.9999576128740146
0.75,1,0.000000000000000000000065037608373676,0.00000000000000000000000006343993316111133,0.00000000000000000000000000000000000025636129470519736,0.0625,0.999957612873973
0.78125,1,0.0000000000000000000000014134152202257189,0.0000000000000000000000000019334778337925328,0.0000000000000000000000000000000000000004212516813294821,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000013050290746018075,0.000000000000000000000000000021390326887153274,0.00000000000000000000000000000000000000000016966902024063523,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000536740120417875,0.00000000000000000000000000000007219497217820662,0.000000000000000000000000000000000000000000000016998233855127805,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000009129984863478922,0.0000000000000000000000000000000000523623424318724,0.0000000000000000000000000000000000000000000000000003803544973237496,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000043447741653887385,0.00000000000000000000000000000000000001231536055033769,0.0000000000000000000000000000000000000000000000000000000010012221416767611,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000004160615253429564,0.000000000000000000000000000000000000000001229829834805703,0.00000000000000000000000000000000000000000000000000000000000000015390156855196162,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000007473833032922693,0.000000000000000000000000000000000000000000000022468057249452353,0.0000000000000000000000000000000000000000000000000000000000000000000000013371786458840326,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000011221620058733419,-0.00000000000000000000000000000000000000000007472682309336085,0.000000000000000000000000000000000000000000000000000000000000000000000001336723774293953,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000036084067866607845,-0.00000000000000000000000000000000000000360840667923048,0.00000000000000000000000000000000000000000000000000000000000000013494044656962229,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000005763494663828198,-0.00000000000000000000000000000000006387305442466293,0.0000000000000000000000000000000000000000000000000000000017704590943778286,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000018905342677388042,-0.00000000000000000000000000000023139356385384708,0.0000000000000000000000000000000000000000000000000015659584794156914,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000002036042908490341,-0.0000000000000000000000000002735136707032841,0.00000000000000000000000000000000000000000000022370335132193447,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000011830436225288966,-0.00000000000000000000000016999014558367998,0.000000000000000000000000000000000000000010923467733184472,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000002885168056214932,-0.00000000000000000000004280269574778335,0.00000000000000000000000000000000000011635567696142867,0.0625,0.9999576128739722
0.21875,0.03125,-0.0000000000000000000025064148015047962,-0.000000000000000000003824732431717756,0.00000000000000000000000000000000022159840503302345,0.0625,0.9999576128740184
0.25,0.03125,-0.00000000000000000008920239453571212,-0.0000000000000000001423967692243707,0.0000000000000000000000000000000988011800248018,0.0625,0.999957612874499
0.28125,0.03125,-0.000000000000000001529812510558577,-0.0000000000000000026279924771327774,0.000000000000000000000000000013097214262250567,0.0625,0.999957612877735
0.3125,0.03125,-0.000000000000000014468948584514287,-0.00000000000000002764571890620731,0.0000000000000000000000000006300926470751152,0.0625,0.9999576128930069
0.34375,0.03125,-0.000000000000000082928285612362,-0.0000000000000001827277590049029,0.000000000000000000000000013077789719857302,0.0625,0.9999576129456795
0.375,0.03125,-0.00000000000000030293133722696723,-0.000000000000000806799665505121,0.00000000000000000000000013417566554332715,0.0625,0.9999576130811172
0.40625,0.03125,-0.0000000000000007165260763263576,-0.0000000000000024748088667909484,0.0000000000000000000000007533242957011661,0.0625,0.9999576133407864
0.4375,0.03125,-0.0000000000000010676561752642644,-0.000000000000005414330180154857,0.0000000000000000000000024711070553357813,0.0625,0.999957613702663
0.46875,0.03125,-0.0000000000000008596551103700112,-0.00000000000000859990304190149,0.000000000000000000000004929259746966865,0.0625,0.9999576140399001
0.5,0.03125,0.000000000000000000013450244488470997,-0.000000000000010022194845884347,0.0000000000000000000000061799454831929456,0.0625,0.9999576141797138
0.53125,0.03125,0.0000000000000008596731449210584,-0.000000000000008599828779438017,0.00000000000000000000000492917719933093,0.0625,0.9999576140398935
0.5625,0.03125,0.0000000000000010676556724781169,-0.0000000000000054142272031507784,0.0000000000000000000000024710174273992885,0.0625,0.9999576137026489
0.59375,0.03125,0.000000000000000716513511849637,-0.0000000000000024747277458520852,0.0000000000000000000000007532771891831424,0.0625,0.999957613340771
0.625,0.03125,0.00000000000000030291974033056205,-0.0000000000000008067585624565671,0.00000000000000000000000013416239234607714,0.0625,0.9999576130811081
0.65625,0.03125,0.00000000000000008292301187047263,-0.00000000000000018271440665427283,0.00000000000000000000000001307585041827211,0.0625,0.9999576129456744
0.6875,0.03125,0.000000000000000014467627844323656,-0.000000000000000027643027896352695,0.000000000000000000000000000629966369076786,0.0625,0.999957612892999
0.71875,0.03125,0.000000000000000001529631532211579,-0.000000000000000002627672421344701,0.000000000000000000000000000013094272199217475,0.0625,0.9999576128777261
0.75,0.03125,0.00000000000000000008918942338209463,-0.00000000000000000014237558049120397,0.00000000000000000000000000000009877776452055198,0.0625,0.9999576128744933
0.78125,0.03125,0.0000000000000000000025059045926294136,-0.000000000000000000003823953712331152,0.0000000000000000000000000000000002215288444297395,0.0625,0.9999576128740161
0.8125,0.03125,0.000000000000000000000028844352113673403,-0.00000000000000000000004279199036864532,0.0000000000000000000000000000000000001163148914958245,0.0625,0.9999576128739716
0.84375,0.03125,0.00000000000000000000000011826745996524791,-0.0000000000000000000000001699392831616852,0.000000000000000000000000000000000000000010919249984900772,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000020353222397375544,-0.0000000000000000000000000002734221669950037,0.00000000000000000000000000000000000000000000022359046653528238,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000001890218086493352,-0.0000000000000000000000000000002313567767332544,0.0000000000000000000000000000000000000000000000000015656151277340488,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000005762789426716592,-0.00000000000000000000000000000000006386529220175241,0.0000000000000000000000000000000000000000000000000000000017700628679897019,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000036078059212471274,-0.000000000000000000000000000000000000003607805796402605,0.00000000000000000000000000000000000000000000000000000000000000013489504422028107,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000004427189728357849,-0.0000000000000000000000000000000000000041599192378053794,0.00000000000000000000000000000000000000000000000000000000000000015385504994539527,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000006387304810927541,-0.00000000000000000000000000000000005763493716341039,0.000000000000000000000000000000000000000000000000000000001770458841302784,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000315865711669192,-0.00000000000000000000000000000031586552965648563,0.0000000000000000000000000000000000000000000000000026922871237472756,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000005191162634851431,-0.0000000000000000000000000005727784846403813,0.0000000000000000000000000000000000000000000007599357090681447,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000004966714711937543,-0.0000000000000000000000006098541476904813,0.0000000000000000000000000000000000000000941499666972407,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000021756757920142337,-0.00000000000000000000029263714149459064,0.0000000000000000000000000000000000031277107762685225,0.0625,0.9999576128739797
0.1875,0.0625,-0.000000000000000000033475502813916526,-0.00000000000000000004775312089412904,0.000000000000000000000000000000017013338832155679,0.0625,0.9999576128742258
0.21875,0.0625,-0.00000000000000000184831154310368,-0.0000000000000000027712740408665667,0.000000000000000000000000000016203442193961767,0.0625,0.9999576128774527
0.25,0.0625,-0.00000000000000004465229534893599,-0.00000000000000007151185464743219,0.000000000000000000000000003837599440395305,0.0625,0.9999576129043248
0.28125,0.0625,-0.0000000000000005757772395494336,-0.000000000000001007585579469741,0.0000000000000000000000003103917630573282,0.0625,0.9999576130591243
0.3125,0.0625,-0.0000000000000045529975305582675,-0.000000000000008896174117599324,0.000000000000000000000011217576999252415,0.0625,0.9999576137154692
0.34375,0.0625,-0.00000000000002349972482811527,-0.000000000000052836901385974805,0.0000000000000000000002051715492505516,0.0625,0.9999576158391601
0.375,0.06249999999999733,-0.00000000000008127336999817155,-0.00000000000021962445286745224,0.0000000000000000000020081676762100977,0.0625,0.9999576211245033
0.40625,0.06249999999999018,-0.00000000000018890986677987924,-0.0000000000006552832042398361,0.000000000000000000011143442965812486,0.0625,0.9999576311049488
0.4375,0.06249999999997719,-0.00000000000028417893820360763,-0.0000000000014252076881855365,0.00000000000000000003666928892881433,0.0625,0.9999576449223672
0.46875,0.062499999999963016,-0.0000000000002334904389398499,-0.000000000002272411509598516,0.000000000000000000073577133509952,0.0625,0.9999576577666409
0.5,0.06249999999995664,0.000000000000000011169365398555812,-0.000000000002654542706492488,0.00000000000000000009248819536426901,0.0625,0.9999576630872979
0.53125,0.062499999999963016,0.00000000000023350448224946165,-0.000000000002272351279093335,0.00000000000000000007357439199994691,0.0625,0.9999576577658749
0.5625,0.06249999999997719,0.0000000000002841772895443934,-0.000000000001425127141643139,0.00000000000000000003666629370711882,0.0625,0.9999576449211188
0.59375,0.06249999999999018,0.0000000000001888998011685348,-0.0000000000006552223127837279,0.000000000000000000011141848747424524,0.0625,0.9999576311036676
0.625,0.06249999999999733,0.00000000000008126487468436898,-0.0000000000002195943215932368,0.000000000000000000002007698937505357,0.0625,0.9999576211235651
0.65625,0.0625,0.00000000000002349590052587962,-0.00000000000005282697715155303,0.00000000000000000000020509574094594594,0.0625,0.9999576158386624
0.6875,0.0625,0.0000000000000045519840581433625,-0.000000000000008894059595755075,0.000000000000000000000011211373749956719,0.0625,0.9999576137152734
0.71875,0.0625,0.000000000000000575623975289693,-0.0000000000000010073141480645491,0.00000000000000000000000031017473659974566,0.0625,0.9999576130590588
0.75,0.0625,0.0000000000000000446408226130161,-0.00000000000000007149387064931989,0.000000000000000000000000003835167826791703,0.0625,0.9999576129042975
0.78125,0.0625,0.000000000000000001848025396966425,-0.0000000000000000027708494559071336,0.000000000000000000000000000016198056814722454,0.0625,0.9999576128774347
0.8125,0.0625,0.000000000000000000033471503486175725,-0.000000000000000000047747664984734996,0.000000000000000000000000000000017010304961220715,0.0625,0.9999576128742171
0.84375,0.0625,0.00000000000000000000021753326256574977,-0.00000000000000000000029259403114244896,0.0000000000000000000000000000000000031270659997717456,0.0625,0.9999576128739782
0.875,0.0625,0.0000000000000000000000004965542554374706,-0.0000000000000000000000006097172758028142,0.0000000000000000000000000000000000000000941231036648585,0.0625,0.9999576128739698
0.90625,0.0625,0.000000000000000000000000000518958353800395,-0.0000000000000000000000000005726067028587706,0.0000000000000000000000000000000000000000000007595853052235513,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000000031581861225601945,-0.0000000000000000000000000000003158184309855339,0.000000000000000000000000000000000000000000000000002691715577933235,0.0625,0.99995761287397
