x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000003422725627428636,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000003428682408859682,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013076896067834863,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000003287365311022624,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004544927394278485,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020416335795949677,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000013871072607549861,0.00000000000000000000000000000000000000000000000000000000000000000000000001517887176413204,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001724030454474489,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000021325965136258138,-0.000000000000000000000000000000000000000000000000000000030925006089824614,0.0000000000000000000000000000000000000000000000000000000000000000000010820253576823709,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009343011959784389,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000001195259928348806,0.000000000000000000000000000000000000000000000000000000000000012077011658641494,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001526807651613363,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000041089878221386473,-0.0000000000000000000000000000000000000000000000000000000012601645606955032,0.000000000000000000000000000000000000000000000000000000000000000000000000018783030253442307,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000002658267479269047,0.00000000000000000000000000000000000000000000000000014950517485636486,0.00000000000000000000000000000000000000000000000000000000000000000003401567607666884,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000017343522797336022,0.000000000000000000000000000000000000000000000000007434961793976035,0.0000000000000000000000000000000000000000000000000000000000000021226881613337414,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000021596680276823395,0.0000000000000000000000000000000000000000000000040912965867148655,0.000000000000000000000000000000000000000000000000000000000008597594750119819,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000007850933657658593,0.0000000000000000000000000000000000000000000001496510353476692,0.000000000000000000000000000000000000000000000000000000004538674004769559,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000008754653521189239,-0.000000000000000000000000000000011614548278595944,0.000000000000000000000000000000000000000000002511927756956166,0.0000000000000000000000000000000000000000000000000000005119672043359787,0.0625,0.9999576128739698
