x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000001034002223275113,0.0000000000000000000000000000000000000000000000000002274913029319011,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005570268187653581,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000010058916642714111,0.000000000000000000000000000000000000000000000012821171704406486,0.0000000000000000000000000000000000000000000000000000000000000000000000021732971219143117,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000054455573767599216,0.0000000000000000000000000000000000000000006802295845682338,0.0000000000000000000000000000000000000000000000000000000000000002395255294136878,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000005607566371918272,0.000000000000000000000000000000000000005831373747325963,0.000000000000000000000000000000000000000000000000000000001525967046414601,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000011456968811456247,0.000000000000000000000000000000000015272774195906218,0.0000000000000000000000000000000000000000000000000005558508122092709,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000006552973343892643,0.00000000000000000000000000000001763555127134606,0.00000000000000000000000000000000000000000000002391975870246643,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000001558155413946457,0.000000000000000000000000000005736754886299429,0.00000000000000000000000000000000000000000023068233532364337,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000016640356494556357,0.0000000000000000000000000005463049584648733,0.0000000000000000000000000000000000000005591280524580568,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000007593938954801761,0.000000000000000000000000018325025427468706,0.0000000000000000000000000000000000003352337794728972,0.0625,0.9999576128739744
0.28125,1,-0.000000000000000000001583575734780902,0.00000000000000000000000027144846765044683,0.00000000000000000000000000000000005726243738886375,0.0625,0.9999576128740231
0.3125,1,-0.000000000000000000017322707771016345,0.000000000000000000000002181987685174646,0.000000000000000000000000000000003388016517781068,0.0625,0.9999576128742951
0.34375,1,-0.0000000000000000001106303325643978,0.000000000000000000000010798861649150397,0.00000000000000000000000000000008237977390019174,0.0625,0.9999576128753103
0.375,1,-0.0000000000000000004372719133427515,0.000000000000000000000036211697238848907,0.000000000000000000000000000000941348815992092,0.0625,0.9999576128780585
0.40625,1,-0.0000000000000000010918406890663607,0.00000000000000000000009085918380103431,0.0000000000000000000000000000056533089971201226,0.0625,0.9999576128835312
0.4375,1,-0.0000000000000000016831504635099698,0.00000000000000000000018779070260996412,0.000000000000000000000000000019308529027413488,0.0625,0.9999576128913651
0.46875,1,-0.0000000000000000013801904393032894,0.00000000000000000000033303587997119146,0.00000000000000000000000000003930834683040651,0.0625,0.9999576128987916
0.5,1,-0.000000000000000000000014840958782417727,0.0000000000000000000004913385928057334,0.000000000000000000000000000049580506061527355,0.0625,0.9999576129018971
0.53125,1,0.0000000000000000013801723744250406,0.0000000000000000000005702336792637342,0.00000000000000000000000000003930867318469546,0.0625,0.9999576128987928
0.5625,1,0.0000000000000000016831536627883956,0.0000000000000000000004980503870385034,0.000000000000000000000000000019308868675109442,0.0625,0.9999576128913655
0.59375,1,0.000000000000000001091854185101469,0.00000000000000000000031714965423464012,0.0000000000000000000000000000056534732837849155,0.0625,0.9999576128835312
0.625,1,0.000000000000000000437282455679995,0.00000000000000000000014300766096108186,0.0000000000000000000000000000009413906347804919,0.0625,0.9999576128780596
0.65625,1,0.000000000000000000110634747361999,0.0000000000000000000000441070154646795,0.00000000000000000000000000000008238532032355469,0.0625,0.9999576128753113
0.6875,1,0.000000000000000000017323796748798587,0.000000000000000000000008898520278471973,0.000000000000000000000000000000003388364612976861,0.0625,0.9999576128742931
0.71875,1,0.0000000000000000000015837305089836058,0.0000000000000000000000010993939236008652,0.00000000000000000000000000000000005727128156845577,0.0625,0.9999576128740201
0.75,1,0.0000000000000000000000759508829467283,0.00000000000000000000000007443138857053528,0.00000000000000000000000000000000000033530861278150752,0.0625,0.9999576128739737
0.78125,1,0.0000000000000000000000016644031445202894,0.0000000000000000000000000022756878484812633,0.0000000000000000000000000000000000000005592935305863629,0.0625,0.99995761287397
0.8125,1,0.000000000000000000000000015585657305129614,0.00000000000000000000000000002534854910285921,0.0000000000000000000000000000000000000000002307563104694608,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000006554350072471534,0.00000000000000000000000000000008673769821517056,0.000000000000000000000000000000000000000000000023925506790752156,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000001145808895558676,0.00000000000000000000000000000000006486437803972735,0.0000000000000000000000000000000000000000000000000005559243306268265,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000005607622870793102,0.000000000000000000000000000000000000016131023416885963,0.000000000000000000000000000000000000000000000000000000001525984896993871,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000054454368042646603,0.000000000000000000000000000000000000000001631972718549977,0.00000000000000000000000000000000000000000000000000000000000000023951301547209322,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000010057938744670822,0.000000000000000000000000000000000000000000000030517287135749854,0.0000000000000000000000000000000000000000000000000000000000000000000000021729011708318936,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000015222038856309344,-0.00000000000000000000000000000000000000000010056375774135646,0.0000000000000000000000000000000000000000000000000000000000000000000000021721574299483963,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000047218483233093436,-0.0000000000000000000000000000000000000047218481819837624,0.000000000000000000000000000000000000000000000000000000000000000209985935985017,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000007437833236797165,-0.00000000000000000000000000000000008242747000350242,0.0000000000000000000000000000000000000000000000000000000026981245485675404,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000023690563285091855,-0.00000000000000000000000000000028989963518707484,0.0000000000000000000000000000000000000000000000000022845368495267088,0.0625,0.99995761287397
