x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000012145896059033915,-0.000000000000000000000000000000000000000000000002827579090455737,0.00000000000000000000000000000000000000000000000000000000000000000000000000012064398827586234,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000018677781202736886,0.00000000000000000000000000000000000000000013392366399386538,0.000000000000000000000000000000000000000000000000000000000000000000012262497521938196,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000006289118362068965,-0.0000000000000000000000000000000000000020300451604592947,0.0000000000000000000000000000000000000000000000000000000000006077503126671471,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000004875227149704441,-0.000000000000000000000000000000000009065651795682464,0.0000000000000000000000000000000000000000000000000000024268037909578337,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000006505997476557026,0.000000000000000000000000000000045401831278593307,0.0000000000000000000000000000000000000000000000004723090145932493,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000023864705950794373,0.00000000000000000000000000002992651371305086,0.00000000000000000000000000000000000000000001066156031516102,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000003779137060753867,0.000000000000000000000000004228579726853641,0.00000000000000000000000000000000000000005419444044344045,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000003046829071450784,0.0000000000000000000000002146213873656953,0.00000000000000000000000000000000000008279848756149009,0.0625,0.9999576128739716
0.25,1,-0.0000000000000000000017267332049769255,0.000000000000000000000022499864511226936,0.0000000000000000000000000000000001176105868662158,0.0625,0.9999576128740186
0.28125,1,-0.00000000000000000003415030305873206,0.0000000000000000000003587137251807981,0.00000000000000000000000000000002248305698547264,0.0625,0.9999576128744306
0.3125,1,-0.00000000000000000033222806017436783,0.00000000000000000000267814633702802,0.000000000000000000000000000001003777061318612,0.0625,0.9999576128764872
0.34375,1,-0.000000000000000001894939993417037,0.000000000000000000011856604104486869,0.000000000000000000000000000017592851172984994,0.0625,0.9999576128834896
0.375,1,-0.0000000000000000068469788478000474,0.00000000000000000002998128529658191,0.00000000000000000000000000015776324516651182,0.0625,0.9999576129009318
0.40625,1,-0.000000000000000016039249136748692,0.000000000000000000005456676379080026,0.0000000000000000000000000008090715823227692,0.0625,0.999957612933432
0.4375,1,-0.000000000000000023678816331507963,-0.00000000000000000028450579525595245,0.000000000000000000000000002503221133124114,0.0625,0.9999576129778259
0.46875,1,-0.000000000000000018748911530801105,-0.000000000000000001192304548603839,0.000000000000000000000000004810841687195055,0.0625,0.9999576130185152
0.5,1,0.0000000000000000005381267561312005,-0.0000000000000000026863326019702564,0.000000000000000000000000005890239346946537,0.0625,0.9999576130346959
0.53125,1,0.000000000000000019418455165200102,-0.000000000000000003917215042892108,0.000000000000000000000000004633973967574098,0.0625,0.9999576130167785
0.5625,1,0.00000000000000002358453869924565,-0.000000000000000003898886036458171,0.000000000000000000000000002311620222937271,0.0625,0.9999576129751041
0.59375,1,0.000000000000000015547473404317454,-0.0000000000000000026816329365945653,0.0000000000000000000000000007088685870843796,0.0625,0.9999576129307823
0.625,1,0.000000000000000006445540523000679,-0.0000000000000000012590007821593073,0.00000000000000000000000000012915627436380809,0.0625,0.9999576128991109
0.65625,1,0.0000000000000000017228839054901774,-0.0000000000000000003894017452282511,0.000000000000000000000000000013209713337560225,0.0625,0.999957612882612
0.6875,1,0.0000000000000000002904880856080682,-0.00000000000000000007446487085954103,0.0000000000000000000000000000006836192722757354,0.0625,0.9999576128762059
0.71875,1,0.00000000000000000002883273158108027,-0.000000000000000000007814311962683821,0.000000000000000000000000000000014211227131787055,0.0625,0.9999576128743749
0.75,1,0.0000000000000000000014539275885133266,-0.0000000000000000000003374080972451732,0.00000000000000000000000000000000007664915716878577,0.0625,0.9999576128740122
0.78125,1,0.00000000000000000000002946594567144237,-0.000000000000000000000000897820622509171,0.00000000000000000000000000000000000007826625358897749,0.0625,0.9999576128739712
0.8125,1,0.0000000000000000000000003572228307334004,-0.000000000000000000000000017761169035068863,0.00000000000000000000000000000000000000004950679650205341,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000223195886158642,-0.0000000000000000000000000001259997333625692,0.000000000000000000000000000000000000000000009603428617419509,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000006195231830639884,-0.00000000000000000000000000000024046574318812707,0.0000000000000000000000000000000000000000000000004372767219303874,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000004771772133206571,-0.00000000000000000000000000000000006625114839719223,0.0000000000000000000000000000000000000000000000000000023388015432772342,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000006100137343825745,-0.000000000000000000000000000000000000009125129159348058,0.0000000000000000000000000000000000000000000000000000000000005756485675267961,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000001795407856135681,-0.00000000000000000000000000000000000000000034259546786093964,0.000000000000000000000000000000000000000000000000000000000000000000011357981246739853,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000015557674460731951,-0.000000000000000000000000000000000000000018418511098014315,0.00000000000000000000000000000000000000000000000000000000000000000001192423549461235,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000544859330233279,-0.0000000000000000000000000000000000005446723179183697,0.0000000000000000000000000000000000000000000000000000000000005322227341297715,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000006414624928304892,-0.000000000000000000000000000000007100711748793024,0.000000000000000000000000000000000000000000000000000004248863683936109,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000013137761328810727,-0.000000000000000000000000000016037888311318334,0.0000000000000000000000000000000000000000000000018928098111391302,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000008282747580742845,-0.000000000000000000000000011040420801851885,0.00000000000000000000000000000000000000000012163164656755585,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000029286170680674793,-0.000000000000000000000004185822132623449,0.0000000000000000000000000000000000000026324989781503967,0.0625,0.9999576128739703
0.1875,0.03125,-0.0000000000000000000005260404802515573,-0.0000000000000000000007800445827937653,0.000000000000000000000000000000000016894183368208983,0.0625,0.9999576128739883
0.21875,0.03125,-0.00000000000000000004324548567250878,-0.00000000000000000006570964899142571,0.00000000000000000000000000000003175351937417444,0.0625,0.9999576128742913
0.25,0.03125,-0.000000000000000001390536311537574,-0.0000000000000000022251916041570854,0.00000000000000000000000000001242923015913513,0.0625,0.9999576128772226
0.28125,0.03125,-0.00000000000000002048869492160649,-0.000000000000000035818667126203297,0.0000000000000000000000000012375463882395497,0.0625,0.9999576128955598
0.3125,0.03125,-0.0000000000000001652715111025761,-0.0000000000000003268784721302668,0.00000000000000000000000004296413339111827,0.0625,0.9999576129750981
0.34375,0.03125,-0.000000000000000821572617673565,-0.0000000000000019005086882509534,0.0000000000000000000000006789898983632398,0.0625,0.9999576132269611
0.375,0.03125,-0.0000000000000026810704524153867,-0.000000000000007562524441571745,0.000000000000000000000005788110928162371,0.0625,0.9999576138280849
0.40625,0.03125,-0.000000000000005855421026665898,-0.000000000000021498931274124264,0.000000000000000000000028921940451221103,0.0625,0.9999576149175055
0.4375,0.03124999999999992,-0.000000000000008299727882197366,-0.000000000000044755819047221004,0.00000000000000000000008853616139821435,0.0625,0.999957616379354
0.46875,0.031249999999999275,-0.000000000000006508929087036895,-0.00000000000006916580349974383,0.00000000000000000000017049043318902628,0.0625,0.9999576177110868
0.5,0.031249999999999053,0.0000000000000000015766537783407296,-0.00000000000007990338700017134,0.00000000000000000000021145142428401218,0.0625,0.9999576182571749
0.53125,0.031249999999999275,0.000000000000006511187900252633,-0.00000000000006915720586837094,0.00000000000000000000017043663983620943,0.0625,0.9999576177104321
0.5625,0.03124999999999992,0.000000000000008300006165459874,-0.00000000000004474319092565871,0.00000000000000000000008847439255235272,0.0625,0.9999576163782635
0.59375,0.03125,0.000000000000005854148493219604,-0.000000000000021487894393845455,0.00000000000000000000002888605269431196,0.0625,0.9999576149163231
0.625,0.03125,0.000000000000002679558594898792,-0.00000000000000755593993433969,0.000000000000000000000005776026940866093,0.0625,0.9999576138271306
0.65625,0.03125,0.0000000000000008206655124626884,-0.0000000000000018977888211098333,0.0000000000000000000000006766231310970025,0.0625,0.9999576132263819
0.6875,0.03125,0.00000000000000016494459712317908,-0.00000000000000032611718726047627,0.00000000000000000000000004271086212645484,0.0625,0.9999576129748345
0.71875,0.03125,0.000000000000000020417361607473023,-0.00000000000000003568083924400207,0.000000000000000000000000001224898805985433,0.0625,0.9999576128954694
0.75,0.03125,0.000000000000000001381716300175891,-0.000000000000000002210419996171163,0.000000000000000000000000000012207563566956235,0.0625,0.999957612877198
0.78125,0.03125,0.00000000000000000004273431660208843,-0.00000000000000000006493534173592848,0.000000000000000000000000000000030863632981561535,0.0625,0.9999576128742852
0.8125,0.03125,0.000000000000000000000518176833609106,-0.000000000000000000000768285824585659,0.00000000000000000000000000000000001633426137432458,0.0625,0.9999576128739875
0.84375,0.03125,0.0000000000000000000000028845526124606713,-0.000000000000000000000004123038033861866,0.0000000000000000000000000000000000000025674346282902226,0.0625,0.9999576128739702
0.875,0.03125,0.000000000000000000000000008118134881521072,-0.000000000000000000000000010821938647134429,0.00000000000000000000000000000000000000000011778298800828225,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000012921897531054546,-0.00000000000000000000000000001577519497473328,0.0000000000000000000000000000000000000000000000018432464059354915,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000006346078866399053,-0.000000000000000000000000000000007026362693885641,0.0000000000000000000000000000000000000000000000000000041749526040049304,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000005344156617374264,-0.0000000000000000000000000000000000005344258162322266,0.0000000000000000000000000000000000000000000000000000000000005154762779602363,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000006874793829575562,-0.0000000000000000000000000000000000006231177049425838,0.0000000000000000000000000000000000000000000000000000000000005977223526811321,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000007096795100106274,-0.00000000000000000000000000000000640874690299552,0.000000000000000000000000000000000000000000000000000004245844185297025,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000002181326760093538,-0.000000000000000000000000000021812291601651216,0.0000000000000000000000000000000000000000000000032456247489440254,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000020604004506849268,-0.000000000000000000000000022680964440123187,0.0000000000000000000000000000000000000000004016052037236197,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000011837611485307316,-0.000000000000000000000014466339252470381,0.000000000000000000000000000000000000021230555718687632,0.0625,0.9999576128739712
