x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000023425533220329338,0.0000000000000000000000000000000000026611282391380063,0.000000000000000000000000000000000000000000000000000000000010293565851848984,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000026072901447896226,0.00000000000000000000000000000027602345150807123,0.0000000000000000000000000000000000000000000000000006231609183098581,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000040141306029027344,0.00000000000000000000000000046307040771187785,0.0000000000000000000000000000000000000000000001727696901429294,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000138232062254911,0.00000000000000000000000014822570529495876,0.000000000000000000000000000000000000000005010081076590278,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000002124550571007385,0.000000000000000000000015932307410692323,0.00000000000000000000000000000000000003242589008566374,0.0625,0.9999576128739716
0.15625,1,-0.0000000000000000000018638392555177974,0.0000000000000000000006951347843041159,0.0000000000000000000000000000000000702730282899796,0.0625,0.9999576128740317
0.1875,1,-0.00000000000000000010466640954244861,0.000000000000000000015587171049265508,0.00000000000000000000000000000007295118961547316,0.0625,0.9999576128749381
0.21875,1,-0.000000000000000004175061644284395,0.00000000000000000025248138852463465,0.00000000000000000000000000004912355089446064,0.0625,0.9999576128848136
0.25,1,-0.00000000000000013733948331426905,0.000000000000000002753357141135754,0.00000000000000000000000002417302087075322,0.0625,0.9999576129829051
0.28125,1,-0.0000000000000017869622191830223,0.00000000000000001456418735793244,0.0000000000000000000000024042211811776763,0.0625,0.9999576136287092
0.3125,1,-0.000000000000011810556658402697,0.00000000000000002295178777590298,0.00000000000000000000006192685180393197,0.0625,0.9999576162775783
0.34375,1,-0.00000000000004633607018704378,-0.0000000000000001180924421374546,0.0000000000000000000006655136163783056,0.0625,0.9999576234712848
0.375,1,-0.00000000000011960576880689135,-0.00000000000000109843179456923,0.000000000000000000003984973399301917,0.0625,0.9999576374352019
0.40625,1,-0.00000000000021499428104113576,-0.000000000000006757844523146329,0.00000000000000000001506063984029461,0.0625,0.9999576579585363
0.4375,1,-0.00000000000026446759596170113,-0.00000000000003093405711165265,0.00000000000000000003795390297377777,0.0625,0.9999576809443846
0.46875,1,-0.0000000000001789228388580325,-0.00000000000009561507127529866,0.00000000000000000006442787688936917,0.0625,0.999957698697552
0.5,1,0.00000000000003852495908551577,-0.00000000000019994678853865757,0.00000000000000000007379123254679121,0.0625,0.9999577034885248
0.53125,1,0.00000000000022954766402682423,-0.0000000000002907968043509318,0.00000000000000000005690674422408471,0.0625,0.9999576928394164
0.5625,1,0.000000000000262721507220908,-0.0000000000002996778025650878,0.000000000000000000029400632966856965,0.0625,0.999957671647636
0.59375,1,0.0000000000001811119434824533,-0.00000000000021965792509381753,0.000000000000000000010150325578945162,0.0625,0.9999576487318419
0.625,1,0.0000000000000875109202495008,-0.00000000000011300483226130331,0.0000000000000000000023527117877274814,0.0625,0.9999576309097873
0.65625,1,0.00000000000003033128532075455,-0.000000000000039474496063982564,0.0000000000000000000003539553693092736,0.0625,0.999957620178995
0.6875,1,0.000000000000007181433651298252,-0.000000000000008833188081080672,0.00000000000000000000003081572482010016,0.0625,0.9999576151420921
0.71875,1,0.0000000000000010489201460138441,-0.0000000000000011528886189945835,0.0000000000000000000000011529997173552292,0.0625,0.999957613380207
0.75,1,0.00000000000000008169907018873169,-0.00000000000000007351006348447791,0.000000000000000000000000011553463399155776,0.0625,0.999957612951662
0.78125,1,0.000000000000000002843506430087926,-0.0000000000000000014788958576841701,0.00000000000000000000000000002671755414491763,0.0625,0.9999576128825512
0.8125,1,0.00000000000000000007509971523392748,-0.000000000000000000025065669130710936,0.00000000000000000000000000000004430241217267815,0.0625,0.9999576128747443
0.84375,1,0.0000000000000000000011533352794830904,-0.00000000000000000000029111045150052496,0.000000000000000000000000000000000031862547904156014,0.0625,0.9999576128740144
0.875,1,0.000000000000000000000008973013502400288,-0.0000000000000000000000013621310578275754,0.000000000000000000000000000000000000007269718747041459,0.0625,0.9999576128739706
0.90625,1,0.00000000000000000000000002951916584286716,-0.0000000000000000000000000014401823034504382,0.0000000000000000000000000000000000000000003967779516110006,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000003558239676161705,0.0000000000000000000000000000008852506592484847,0.000000000000000000000000000000000000000000000003984835956669,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000014126105465274214,0.0000000000000000000000000000000006159146678285838,0.00000000000000000000000000000000000000000000000000000679069475695674,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000019148523682534657,-0.00000000000000000000000000000001394394588822097,0.000000000000000000000000000000000000000000000000000006594615787555766,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000003053725002682656,-0.000000000000000000000000000030530462764772935,0.00000000000000000000000000000000000000000000000347459106100494,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000003862341702233095,-0.00000000000000000000000004234821970683573,0.0000000000000000000000000000000000000000007057530610836338,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000018072218888076426,-0.000000000000000000000021674282842337073,0.00000000000000000000000000000000000002937862483124378,0.0625,0.9999576128739726
0.125,0.03125,-0.000000000000000000004196503747445633,-0.000000000000000000005545798273395567,0.00000000000000000000000000000000044670716528834645,0.0625,0.9999576128740665
0.15625,0.03125,-0.0000000000000000004251110396573552,-0.0000000000000000005938049545816536,0.0000000000000000000000000000013375695788413155,0.0625,0.999957612875888
0.1875,0.03125,-0.00000000000000002058584771839574,-0.00000000000000002974251225243296,0.0000000000000000000000000010418855364663928,0.0625,0.9999576128986098
0.21875,0.03125,-0.0000000000000008027189481062674,-0.0000000000000011844686616942071,0.0000000000000000000000005329379339875673,0.0625,0.999957613131415
0.25,0.03125,-0.000000000000016261670470483385,-0.000000000000025855554793523227,0.00000000000000000000010280545060646967,0.0625,0.9999576148973545
0.28125,0.03124999999999225,-0.00000000000016917065674466542,-0.00000000000030254705175036504,0.000000000000000000005845063419125891,0.0625,0.9999576238507136
0.3124999999999763,0.0312499999999433,-0.0000000000010017176199194808,-0.0000000000020995963732330574,0.00000000000000000011935230118395213,0.0625,0.9999576546619542
0.34374999999990274,0.03124999999973874,-0.000000000003760604772849997,-0.000000000009559820838390542,0.0000000000000000011822515461452717,0.0625,0.999957730595052
0.3749999999997375,0.031249999999147186,-0.000000000010037869621008799,-0.000000000031435276622403687,0.000000000000000007100347662874826,0.0625,0.9999578724997137
0.40624999999948097,0.031249999997870287,-0.000000000020574326152334767,-0.00000000008049645332747943,0.00000000000000002862154408227993,0.0625,0.9999580823567755
0.4374999999992353,0.03124999999576611,-0.00000000003211811698453015,-0.00000000016588877794325483,0.00000000000000007958988172284485,0.0625,0.9999583270399619
0.4687499999993288,0.03124999999338393,-0.00000000002972159896043858,-0.0000000002676687048431868,0.00000000000000014988262072566632,0.0625,0.9999585323614317
0.5,0.031249999992286292,-0.000000000000042682656245240355,-0.00000000031597720328219696,0.00000000000000018567711439835784,0.0625,0.9999586128090198
0.5312500000006685,0.031249999993398225,0.00000000002963236694627507,-0.000000000267999605921297,0.00000000000000014980279861227975,0.0625,0.9999585302337711
0.5625000000007584,0.031249999995786995,0.000000000032104243728815756,-0.00000000016640800734651593,0.00000000000000007950814970668836,0.0625,0.9999583235160239
0.5937500000005104,0.031249999997888824,0.00000000002067078790744063,-0.00000000008087582054351117,0.00000000000000002856778737217051,0.0625,0.9999580785644901
0.6250000000002549,0.031249999999158635,0.000000000010111690501803299,-0.00000000003151474567177151,0.000000000000000007062704189614185,0.0625,0.9999578694458539
0.6562500000000886,0.031249999999743663,0.000000000003759777169459727,-0.000000000009501478094308086,0.0000000000000000011650137403521934,0.0625,0.9999577287345047
0.6875,0.031249999999944676,0.0000000000009868653359908449,-0.0000000000020625011030153415,0.0000000000000000001158114049492719,0.0625,0.9999576538267599
0.71875,0.031249999999992503,0.00000000000016474883465476962,-0.0000000000002945371533160874,0.0000000000000000000055820224071649176,0.0625,0.9999576235844269
0.75,0.03125,0.000000000000015748695642878554,-0.000000000000025046251733382856,0.00000000000000000000009705258415445705,0.0625,0.999957614840323
0.78125,0.03125,0.0000000000000007719755911711906,-0.0000000000000011407484377079673,0.0000000000000000000000004973682299327752,0.0625,0.9999576131238681
0.8125,0.03125,0.000000000000000019853696421865814,-0.000000000000000028743250544515024,0.0000000000000000000000000009817993506925767,0.0625,0.9999576128980399
0.84375,0.03125,0.00000000000000000041544342034889444,-0.0000000000000000005804766486968461,0.0000000000000000000000000000012932355073620013,0.0625,0.9999576128758523
0.875,0.03125,0.000000000000000000004103311840771506,-0.000000000000000000005427273483736857,0.0000000000000000000000000000000004322043384334856,0.0625,0.9999576128740595
0.90625,0.03125,0.000000000000000000000017643028382675932,-0.000000000000000000000021184421595687798,0.00000000000000000000000000000000000002827302412724894,0.0625,0.9999576128739714
0.9375,0.03125,0.00000000000000000000000003765653275423732,-0.00000000000000000000000004134466775573883,0.0000000000000000000000000000000000000000006760873385926237,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000002972117451478952,-0.000000000000000000000000000029745931831029226,0.0000000000000000000000000000000000000000000000033094834711012277,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000004998337517739542,-0.000000000000000000000000000035969215935069306,0.000000000000000000000000000000000000000000000003954374272050528,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000042303915810210724,-0.000000000000000000000000038556589077082556,0.0000000000000000000000000000000000000000007044932832540315,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000002873292161267179,-0.00000000000000000000002872448679741964,0.00000000000000000000000000000000000004891064187430861,0.0625,0.9999576128739732
0.09375,0.0625,-0.000000000000000000010063780441781297,-0.000000000000000000011040328319689975,0.0000000000000000000000000000000014875935831526622,0.0625,0.9999576128741406
0.125,0.0625,-0.0000000000000000015033333382431035,-0.0000000000000000018181784041594765,0.000000000000000000000000000009399390752345314,0.0625,0.9999576128783993
0.15625,0.0625,-0.00000000000000010733339136551621,-0.00000000000000014174206747070544,0.000000000000000000000000014790909103729128,0.0625,0.9999576129434541
0.1875,0.0625,-0.0000000000000045723167607352246,-0.000000000000006248381334388484,0.0000000000000000000000078233352138534,0.0625,0.9999576136364008
0.21875,0.062499999999996524,-0.00000000000010766734792073721,-0.00000000000015471589655691874,0.0000000000000000000016681861909415508,0.0625,0.999957619132489
0.24999999999995967,0.0624999999999332,-0.0000000000015354184519808581,-0.000000000002395301632603472,0.000000000000000000153237396170423,0.0625,0.9999576508008651
0.28124999999959505,0.062499999999284205,-0.000000000014407146795991888,-0.000000000025017241853720626,0.0000000000000000065191897859768,0.0625,0.9999577832798183
0.3124999999974537,0.06249999999489302,-0.0000000000897546477549333,-0.00000000017871239629676005,0.00000000000000013381755196266332,0.0625,0.9999581966788798
0.34374999998580674,0.06249999996940881,-0.0000000005027030590987751,-0.0000000010782260689745138,0.0000000000000017678690064291847,0.0625,0.9999592032198158
0.3749999999524333,0.06249999987108817,-0.0000000016064452456065513,-0.000000004437012438343785,0.000000000000011774628249336729,0.0625,0.9999611607696066
0.4062499999090657,0.06249999964873912,-0.0000000028885599240341804,-0.000000011602948576568,0.00000000000004447655732891979,0.0625,0.9999641434870601
0.4374999998831708,0.0624999993150318,-0.0000000036258822469596792,-0.00000002198340461653986,0.00000000000010972453272821425,0.0625,0.9999676090372012
0.4687499999027529,0.06249999896635218,-0.0000000030468888523811958,-0.00000003272163183210054,0.00000000000019018219024051289,0.0625,0.9999704604014797
