x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000003912891425166051,-0.00000000000000000000000000000000000000000000000002710407103200854,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006603637740349527,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000012427014572518139,0.0000000000000000000000000000000000000000000001445847715884758,0.00000000000000000000000000000000000000000000000000000000000000000000013545289695125963,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000005372334158955833,0.000000000000000000000000000000000000000006902738165677968,0.000000000000000000000000000000000000000000000000000000000000010390065934246154,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000004926225980990636,0.00000000000000000000000000000000000005704029863328315,0.00000000000000000000000000000000000000000000000000000005533686844997168,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000007985990900115168,0.00000000000000000000000000000000009727845183028447,0.000000000000000000000000000000000000000000000000014311235207676342,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000003625583319075701,0.0000000000000000000000000000001193962000779564,0.0000000000000000000000000000000000000000000004436138335183582,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000007116327554304503,0.000000000000000000000000000031159593729994214,0.000000000000000000000000000000000000000003164707029966584,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000006711749855474291,0.000000000000000000000000002535706697303577,0.000000000000000000000000000000000000006218755534079245,0.0625,0.9999576128739702
0.25,1,-0.00000000000000000000029229698368609467,0.00000000000000000000000028227439171176193,0.00000000000000000000000000000000000360014269637219,0.0625,0.9999576128739838
0.28125,1,-0.0000000000000000000058610969876572694,0.0000000000000000000000045494967727167676,0.0000000000000000000000000000000005880411497722304,0.0625,0.9999576128741063
0.3125,1,-0.00000000000000000006257917014347215,0.00000000000000000000003465891312276131,0.00000000000000000000000000000003331612644853619,0.0625,0.9999576128747476
0.34375,1,-0.00000000000000000039368139009510554,0.00000000000000000000015835596926687134,0.0000000000000000000000000000007867249369236392,0.0625,0.999957612877091
0.375,1,-0.000000000000000001541160866772608,0.0000000000000000000004467937929336387,0.000000000000000000000000000008845579827105773,0.0625,0.9999576128833946
0.40625,1,-0.000000000000000003826296941506379,0.000000000000000000000562410815171402,0.00000000000000000000000000005271526700138653,0.0625,0.9999576128959116
0.4375,1,-0.000000000000000005880931678941276,-0.0000000000000000000010644391835184161,0.00000000000000000000000000017941828234746499,0.0625,0.9999576129137984
0.46875,1,-0.000000000000000004814837886386471,-0.000000000000000000006737601379094864,0.00000000000000000000000000036463723975087306,0.0625,0.9999576129307295
0.5,1,0.000000000000000000003638226126786545,-0.000000000000000000016050178932800093,0.0000000000000000000000000004595236484926949,0.0625,0.9999576129377972
0.53125,1,0.000000000000000004819359001491202,-0.00000000000000000002356237107512322,0.000000000000000000000000000364179306291832,0.0625,0.9999576129307137
0.5625,1,0.000000000000000005880296212008542,-0.000000000000000000023399834098864488,0.00000000000000000000000000017892981601533212,0.0625,0.9999576129137712
