x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000011569138631087104,-0.00000000000000000000000000000000000000000000000000000000021531339978477757,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008493059873156686,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000017456022672318145,0.00000000000000000000000000000000000000000000000000013074070573928945,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000470394651419683,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000003010499831919268,0.000000000000000000000000000000000000000000000011639780808629734,0.00000000000000000000000000000000000000000000000000000000000000000000002845000242451102,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000006305886734622838,0.00000000000000000000000000000000000000000010073835347136817,0.0000000000000000000000000000000000000000000000000000000000000004862531235363314,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000003246414748693899,0.00000000000000000000000000000000000000010396251574239807,0.0000000000000000000000000000000000000000000000000000000006046857321085322,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000005123521918474558,-0.0000000000000000000000000000000000012502778480548404,0.00000000000000000000000000000000000000000000000000009469985817715913,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000002672542235609245,0.00000000000000000000000000000000005477997831254024,0.000000000000000000000000000000000000000000000002947785130268211,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000045861468703825425,0.00000000000000000000000000000007213972604972084,0.000000000000000000000000000000000000000000016675305292607686,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000028337279402379675,0.000000000000000000000000000004448206266594801,0.000000000000000000000000000000000000000018294262052468714,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000007219636809955359,0.00000000000000000000000000007708445963639022,0.0000000000000000000000000000000000000047317128801976595,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000008902041617711905,0.00000000000000000000000000048052642491930065,0.0000000000000000000000000000000000003586036146389239,0.0625,0.9999576128739747
0.34375,1,-0.0000000000000000000006090016774102506,0.0000000000000000000000000002430451829436264,0.000000000000000000000000000000000009811903008475941,0.0625,0.9999576128740013
0.375,1,-0.0000000000000000000025007577690156718,-0.000000000000000000000000012284678464638731,0.00000000000000000000000000000000011695418490590527,0.0625,0.9999576128740867
0.40625,1,-0.000000000000000000006370355180487506,-0.0000000000000000000000000752291364780404,0.00000000000000000000000000000000071115808448314526,0.0625,0.9999576128742644
0.4375,1,-0.000000000000000000009915317196557975,-0.00000000000000000000000023659943490293857,0.0000000000000000000000000000000024331164833616855,0.0625,0.9999576128745207
0.46875,1,-0.000000000000000000008163755763435228,-0.0000000000000000000000004784432792205722,0.000000000000000000000000000000004951059652084296,0.0625,0.999957612874765
0.5,1,-0.0000000000000000000000000033960160005934085,-0.0000000000000000000000006700886883938518,0.000000000000000000000000000000006242771428862518,0.0625,0.9999576128748686
0.53125,1,0.000000000000000000008163751840730574,-0.0000000000000000000000006691485962124091,0.000000000000000000000000000000004951063512976244,0.0625,0.9999576128747665
0.5625,1,0.000000000000000000009915318268101417,-0.0000000000000000000000004795343405988359,0.0000000000000000000000000000000024331204197954852,0.0625,0.9999576128745212
0.59375,1,0.0000000000000000000063703582817502694,-0.0000000000000000000000002446885697741263,0.0000000000000000000000000000000007111599044970351,0.0625,0.9999576128742638
0.625,1,0.00000000000000000000250075991720399,-0.00000000000000000000000008738666737290346,0.00000000000000000000000000000000011695461404922177,0.0625,0.9999576128740852
0.65625,1,0.0000000000000000000006090024755028203,-0.00000000000000000000000002136229941773484,0.000000000000000000000000000000000009811953403865462,0.0625,0.9999576128739999
0.6875,1,0.00000000000000000000008902058866088754,-0.000000000000000000000000003440880045780068,0.00000000000000000000000000000000000035860621763950715,0.0625,0.9999576128739742
0.71875,1,0.000000000000000000000007219657474776798,-0.00000000000000000000000000033818079481835213,0.000000000000000000000000000000000000004731760763005646,0.0625,0.99995761287397
0.75,1,0.00000000000000000000000028337397437423114,-0.00000000000000000000000000001749216950866349,0.000000000000000000000000000000000000000018294507240250028,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000004586172565225728,-0.00000000000000000000000000000037211735365401117,0.0000000000000000000000000000000000000000000166755686146952,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000002672546010972004,-0.0000000000000000000000000000000021433985429243975,0.000000000000000000000000000000000000000000000002947791625784025,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000005123364551071096,-0.00000000000000000000000000000000000030408782932170835,0.00000000000000000000000000000000000000000000000000009469138099290986,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000003246421991204677,-0.0000000000000000000000000000000000000003653771977386379,0.0000000000000000000000000000000000000000000000000000000006046878763827548,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000630591746647713,-0.00000000000000000000000000000000000000000034410091844978187,0.0000000000000000000000000000000000000000000000000000000000000004862560812842863,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000003010535208109975,-0.000000000000000000000000000000000000000000000039693439976724223,0.0000000000000000000000000000000000000000000000000000000000000000000000284503627180713,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000017456333564646892,-0.0000000000000000000000000000000000000000000000000004674066182855144,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004704016378451491,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000003164143081954968,-0.0000000000000000000000000000000000000000000000017457686725968672,0.000000000000000000000000000000000000000000000000000000000000000000000000000000047044693065670734,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000026395678785844165,-0.0000000000000000000000000000000000000000002639567865327732,0.000000000000000000000000000000000000000000000000000000000000000000000025050053992583464,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000008476762321582519,-0.000000000000000000000000000000000000009407418248617718,0.0000000000000000000000000000000000000000000000000000000000000008703360991496033,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000007141473687707441,-0.00000000000000000000000000000000008820033024368466,0.0000000000000000000000000000000000000000000000000000000026910435133430065,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000002236953658943091,-0.00000000000000000000000000000030438433270932765,0.0000000000000000000000000000000000000000000000000014838794496548943,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000031705770070670474,-0.0000000000000000000000000004596556124680205,0.00000000000000000000000000000000000000000000031331118071951333,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000013006070372740755,-0.00000000000000000000000019334633985549536,0.00000000000000000000000000000000000000000931792457586688,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000015202473562504662,-0.00000000000000000000002311010469244755,0.000000000000000000000000000000000000033056694306938264,0.0625,0.999957612873971
