x,y,vx,vy,u,h,rho
0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031691730724664388,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031856723334602244,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010070536282627995,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010116957563186322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010512236744776932,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000002895024638366472,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002059696585088597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009433848800625653,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000044771531794308977,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009759261675993536,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004048892237668877,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000014578035139209367,-0.0000000000000000000000000000000000000000000000000000000000000000017103690570360426,0.000000000000000000000000000000000000000000000000000000000000000000000000000000040704290441840395,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004511509492869183,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000000000000742103744792502,0.0000000000000000000000000000000000000000000000000000000000000000000000040439825659526246,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001398474819234197,0.0625,0.9999576128739698
0.15625,0.00000000000000000000000000000000000000000000000000000000000000000008977328827683465,-0.000000000000000000000000000000000000000000000000006674801388639275,0.00000000000000000000000000000000000000000000000000000000000000013881013523911557,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000016095194983993278,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000000000000000000000000000011882909658471219,-0.000000000000000000000000000000000000000000000000000000000002322793204335836,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006206179697565885,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000000011975391533625187,0.0000000000000000000000000000000000000000000000000000000006016010313020755,0.00000000000000000000000000000000000000000000000000000000000000000000000013653781101879564,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000000000018322099585024705,0.000000000000000000000000000000000000000000000000000000419788175576046,0.0000000000000000000000000000000000000000000000000000000000000000000009488657513190114,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000000000073317072170928905,0.000000000000000000000000000000000000000000000000000016732588082122845,0.0000000000000000000000000000000000000000000000000000000000000000006443770114872681,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000000000006955542043885734,-0.00000000000000000000000000000000000001134710156896296,0.00000000000000000000000000000000000000000000000000016374425184958689,0.00000000000000000000000000000000000000000000000000000000000000008276411905670903,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000000008779534134190255,0.00000000000000000000000000000000000000000000000000031552618337912928,0.0000000000000000000000000000000000000000000000000000000000000029947576135882744,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000000003869727074855677,-0.0000000000000000000000000000000000000000000000000012912172821117203,0.00000000000000000000000000000000000000000000000000000000000004101286550043156,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000000010272196696292687,-0.000000000000000000000000000000000000000000000000006298793282955428,0.00000000000000000000000000000000000000000000000000000000000026784086729698527,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000000001636278875605059,-0.00000000000000000000000000000000000000000000000001160001440646737,0.0000000000000000000000000000000000000000000000000000000000009523373825442501,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000000000013629136815812427,-0.000000000000000000000000000000000000000000000000012001771576301973,0.0000000000000000000000000000000000000000000000000000000000019738468940443677,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000000000003417021845015763,-0.000000000000000000000000000000000000000000000000010611525972763531,0.0000000000000000000000000000000000000000000000000000000000025021529077457204,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000000000013629136815812459,-0.000000000000000000000000000000000000000000000000010844232176244738,0.000000000000000000000000000000000000000000000000000000000001973846894044367,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000000000016362788756050574,-0.00000000000000000000000000000000000000000000000001020497743080918,0.0000000000000000000000000000000000000000000000000000000000009523373825442483,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000000000010272196696292658,-0.0000000000000000000000000000000000000000000000000052395995947594365,0.0000000000000000000000000000000000000000000000000000000000002678408672969848,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000000000003869727074855666,-0.0000000000000000000000000000000000000000000000000006787896866823602,0.00000000000000000000000000000000000000000000000000000000000004101286550043152,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000000000877953413419023,0.0000000000000000000000000000000000000000000000000004642111937806117,0.000000000000000000000000000000000000000000000000000000000000002994757613588277,0.0625,0.99995761287397
