x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000007536090455537456,-0.000000000000000000000000000000000000000000000000000000000000020910820392100225,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030241941402160733,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000046849157158748734,0.0000000000000000000000000000000000000000000000000000003274401746075613,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004013632834706963,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000015042007728100845,0.000000000000000000000000000000000000000000000000041685328369240373,0.000000000000000000000000000000000000000000000000000000000000000000000000005802362668275739,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000005178887712807632,0.0000000000000000000000000000000000000000000004765871106156519,0.00000000000000000000000000000000000000000000000000000000000000000019241570627627725,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000050589307313006955,0.0000000000000000000000000000000000000000005295627632873737,0.0000000000000000000000000000000000000000000000000000000000005209005964237389,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000014255315826742871,-0.00000000000000000000000000000000000000019567769712308505,0.00000000000000000000000000000000000000000000000000000016823912607406298,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000001007733369983541,-0.000000000000000000000000000000000003036490847093219,0.000000000000000000000000000000000000000000000000007545737554999453,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000020298405077369478,0.0000000000000000000000000000000024465845828114536,0.00000000000000000000000000000000000000000000005572125503460646,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000013893791277949435,0.00000000000000000000000000000018777270002131562,0.00000000000000000000000000000000000000000007719467704675563,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000003776492931791691,0.00000000000000000000000000000354476664376767,0.00000000000000000000000000000000000000002365716438897193,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000004839266404437959,0.000000000000000000000000000025378302051524826,0.0000000000000000000000000000000000000019988970775755506,0.0625,0.99995761287397
0.34375,1,-0.000000000000000000000033860283095628085,0.00000000000000000000000000005704420753361943,0.00000000000000000000000000000000000005808243701569897,0.0625,0.9999576128739716
0.375,1,-0.00000000000000000000014087898554878743,-0.00000000000000000000000000025105212842122573,0.0000000000000000000000000000000000007124510546737368,0.0625,0.9999576128739789
