x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000031446573367691796,-0.000000000000000000000000000000000000000000010585045699004602,0.000000000000000000000000000000000000000000000000000000000000000000000539036860230994,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000012404339617712685,0.00000000000000000000000000000000000005283139586590923,0.000000000000000000000000000000000000000000000000000000000000026193147120598174,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000015233571172564567,0.0000000000000000000000000000000003180898806183457,0.00000000000000000000000000000000000000000000000000000023284908883937006,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000003905948713136482,0.00000000000000000000000000000030788991157011323,0.00000000000000000000000000000000000000000000000014779686467359948,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000026921816075646292,0.00000000000000000000000000011212131007722136,0.000000000000000000000000000000000000000000010384011317252495,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000006000389299536639,0.000000000000000000000000021751906772297337,0.00000000000000000000000000000000000000010281600875207554,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000006209384656230236,0.0000000000000000000000020879925667622443,0.0000000000000000000000000000000000002730724637246194,0.0625,0.999957612873975
0.21875,1,-0.000000000000000000003659534291996527,0.00000000000000000000003117281890432361,0.0000000000000000000000000000000002834798384787848,0.0625,0.9999576128740674
0.25,1,-0.00000000000000000029577274170350086,0.000000000000000000004552633938486512,0.000000000000000000000000000000894973177052726,0.0625,0.9999576128756804
0.28125,1,-0.000000000000000005420033087779442,0.00000000000000000007413337812935325,0.00000000000000000000000000016852261063697487,0.0625,0.9999576128893923
0.3125,1,-0.00000000000000004424017745617424,0.0000000000000000005448431512275497,0.000000000000000000000000005756177265087297,0.0625,0.9999576129534695
0.34375,1,-0.00000000000000020356765058937758,0.0000000000000000023086503176737643,0.00000000000000000000000007195490600082434,0.0625,0.9999576131434197
0.375,1,-0.0000000000000005902274262213055,0.000000000000000004825222041586694,0.0000000000000000000000004659352391678425,0.0625,0.9999576135377326
0.40625,1,-0.000000000000001132346291859673,-0.00000000000000000850865632236696,0.0000000000000000000000018045131831590882,0.0625,0.9999576141456206
0.4375,1,-0.0000000000000014138274170378821,-0.00000000000000010385057776001866,0.000000000000000000000004503987536062558,0.0625,0.9999576148464082
0.46875,1,-0.0000000000000009514066455772673,-0.000000000000000384829176859966,0.000000000000000000000007505291063708505,0.0625,0.999957615398416
0.5,1,0.00000000000000016536822228525262,-0.0000000000000008443494173978104,0.000000000000000000000008509207745463877,0.0625,0.999957615558466
0.53125,1,0.0000000000000011621353120154334,-0.0000000000000012324021501910612,0.000000000000000000000006603334986072348,0.0625,0.9999576152461621
0.5625,1,0.0000000000000013932926244573062,-0.0000000000000012443179034618881,0.000000000000000000000003483458451668849,0.0625,0.9999576146080688
0.59375,1,0.0000000000000009822760278190305,-0.0000000000000008759031756933209,0.0000000000000000000000012277327334212762,0.0625,0.999957613914187
0.625,1,0.0000000000000004605850371407995,-0.0000000000000004237782741004023,0.0000000000000000000000002815103663198048,0.0625,0.9999576133788237
0.65625,1,0.00000000000000014503983492285632,-0.00000000000000013583623056322156,0.00000000000000000000000003936628848609055,0.0625,0.9999576130663442
0.6875,1,0.000000000000000029280018262607905,-0.000000000000000027033370865591614,0.000000000000000000000000002919529747533538,0.0625,0.9999576129283992
0.71875,1,0.0000000000000000034093437419568892,-0.0000000000000000029678942722828965,0.00000000000000000000000000008095910435941743,0.0625,0.9999576128844737
0.75,1,0.0000000000000000001850981228085397,-0.00000000000000000013637899945681707,0.0000000000000000000000000000004237307137285553,0.0625,0.9999576128752107
0.78125,1,0.0000000000000000000030463311080000157,-0.0000000000000000000005189200347412726,0.00000000000000000000000000000000020593608584207723,0.0625,0.9999576128740536
0.8125,1,0.000000000000000000000050696885704753293,-0.00000000000000000000001085824984105363,0.0000000000000000000000000000000000002021828823206435,0.0625,0.9999576128739737
0.84375,1,0.0000000000000000000000004874984245621178,-0.00000000000000000000000009452757563469559,0.00000000000000000000000000000000000000007570173466563057,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000022515459102248476,-0.0000000000000000000000000003037818951595494,0.000000000000000000000000000000000000000000007906056644252018,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000003302360071807184,-0.00000000000000000000000000000023165779305632577,0.0000000000000000000000000000000000000000000000001129415227608195,0.0625,0.9999576128739698
