x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000395661937931308,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003961376749610021,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005179457324383956,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000025236538758322535,-0.00000000000000000000000000000000000000000000000000000000000000000000000000019717354095859155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012476718586364805,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000048902135301906065,-0.00000000000000000000000000000000000000000000000000000000000000000025791560958214117,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037350614566683,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000000767998924544483,-0.000000000000000000000000000000000000000000000000000000000000025902054708800654,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000012257804467679384,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000390075027140915,-0.0000000000000000000000000000000000000000000000000000000022310415707447324,0.00000000000000000000000000000000000000000000000000000000000000000000000000025033036692996422,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000003564274726929909,-0.000000000000000000000000000000000000000000000000000034785215293646554,0.000000000000000000000000000000000000000000000000000000000000000000005081224399653491,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000014038959226539266,0.000000000000000000000000000000000000000000000000006893323900833723,0.00000000000000000000000000000000000000000000000000000000000000313319776120463,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000006978679846464302,-0.000000000000000000000000000000000000000000000004920958807330006,0.0000000000000000000000000000000000000000000000000000000001034826811653109,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000007481713668353724,0.0000000000000000000000000000000000000000000011290204689663245,0.00000000000000000000000000000000000000000000000000000030147972897473452,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000002522382013699443,-0.00000000000000000000000000000000000000000012791958963943862,0.00000000000000000000000000000000000000000000000000013451564583907046,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000011411602665894796,-0.0000000000000000000000000000035982155037861005,-0.000000000000000000000000000000000000000004287346705286139,0.000000000000000000000000000000000000000000000000013890466266912033,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000002671172663549413,-0.00000000000000000000000000000000000000004653857768142237,0.0000000000000000000000000000000000000000000000004489327705322489,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000011511607164457555,-0.00000000000000000000000000000000000000025063312909028996,0.000000000000000000000000000000000000000000000005809716133526088,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000030179340722684026,-0.0000000000000000000000000000000000000007999420464799895,0.000000000000000000000000000000000000000000000036827541407768824,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000004775565301604183,-0.000000000000000000000000000000000000001688675061771115,0.00000000000000000000000000000000000000000000012878687232638577,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000003965415459349817,-0.0000000000000000000000000000000000000025277828951743386,0.00000000000000000000000000000000000000000000026479226707263694,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000034317949027257553,-0.0000000000000000000000000000000000000027976906341747463,0.00000000000000000000000000000000000000000000033487470704427985,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000039654154593534175,-0.0000000000000000000000000000000000000023333392658220474,0.00000000000000000000000000000000000000000000026479226707207337,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000004775565301602511,-0.0000000000000000000000000000000000000014582417759348438,0.00000000000000000000000000000000000000000000012878687232583326,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000003017934072265261,-0.0000000000000000000000000000000000000006598485942874934,0.0000000000000000000000000000000000000000000000368275414075353,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000011511607164440448,-0.00000000000000000000000000000000000000020148685517445146,0.000000000000000000000000000000000000000000000005809716133479413,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000002671172663544909,-0.00000000000000000000000000000000000000003680059209264914,0.0000000000000000000000000000000000000000000000004489327705282542,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000014857432818506312,0.000000000000000000000000000003598215503780585,-0.0000000000000000000000000000000000000000033228396554400216,0.0000000000000000000000000000000000000000000000000138904662668054,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000025223820136975194,-0.0000000000000000000000000000000000000000000962756525520968,0.00000000000000000000000000000000000000000000000000013451564583858018,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000007481713668354892,0.000000000000000000000000000000000000000000000922480555436842,0.0000000000000000000000000000000000000000000000000000003014797289747938,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000006978679846463802,-0.000000000000000000000000000000000000000000000006920878970183783,0.0000000000000000000000000000000000000000000000000000000001034826811652901,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000014038959226546342,0.000000000000000000000000000000000000000000000000004254380310167112,0.0000000000000000000000000000000000000000000000000000000000000031331977612041305,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000003564274726925825,-0.000000000000000000000000000000000000000000000000000032274982721517223,0.000000000000000000000000000000000000000000000000000000000000000000005081224399636277,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000039007502713842696,-0.0000000000000000000000000000000000000000000000000000000018835443203756313,0.00000000000000000000000000000000000000000000000000000000000000000000000000025033036692707525,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000007679989245108142,-0.000000000000000000000000000000000000000000000000000000000000020419709030698007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000012257804466985447,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000004890213529825173,-0.0000000000000000000000000000000000000000000000000000000000000000002034305088115937,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037350614563029815,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000252365387583183,-0.00000000000000000000000000000000000000000000000000000000000000000000000000024686272640189657,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012476718586363742,0.0625,0.9999576128739698
