x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000040843899453849375,-0.0000000000000000000000000000000000000000000000000000000000000000000004083684055773628,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011173081631701849,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000005148606432300789,-0.00000000000000000000000000000000000000000000000000000000000006890286890530513,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013763466136901574,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000004856849723680494,-0.00000000000000000000000000000000000000000000000000000009723948299343119,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000011392250413747696,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000050080663768162245,-0.000000000000000000000000000000000000000000000000004549312914838752,0.0000000000000000000000000000000000000000000000000000000000000000000000000017318085196346047,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000025418773896590016,-0.00000000000000000000000000000000000000000000005059699891263476,0.000000000000000000000000000000000000000000000000000000000000000000032433112409280167,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000031423684074125613,-0.00000000000000000000000000000000000000000008769862571392018,0.00000000000000000000000000000000000000000000000000000000000006352464823560151,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000005115477095677164,0.000000000000000000000000000000000000000016474774699674458,0.000000000000000000000000000000000000000000000000000000009168166498084539,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000015646966507787868,-0.0000000000000000000000000000000000007128491808688275,0.00000000000000000000000000000000000000000000000000012289899684578907,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000013682761969322922,-0.00000000000000000000000000000000008221208415259091,0.0000000000000000000000000000000000000000000000002669286861712822,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000004245457646489094,-0.0000000000000000000000000000000025366032738496653,0.00000000000000000000000000000000000000000000010994307722039671,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000005844246109903188,-0.00000000000000000000000000000003310502170653621,0.000000000000000000000000000000000000000000011173023828913778,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000004258272958316491,-0.0000000000000000000000000000002294498114480249,0.0000000000000000000000000000000000000000003603557497746877,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000018146422416357394,-0.0000000000000000000000000000009407692453442215,0.000000000000000000000000000000000000000004661057347656723,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000004723478342371089,-0.0000000000000000000000000000024027140914768337,0.000000000000000000000000000000000000000029539848290464596,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000007440835530943117,-0.000000000000000000000000000003859458509768778,0.0000000000000000000000000000000000000001032916226931785,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000006162982079879711,-0.000000000000000000000000000003647010567252826,0.0000000000000000000000000000000000000002123626269011691,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000009021198147227005,-0.0000000000000000000000000000012380465002265504,0.00000000000000000000000000000000000000026856708173740587,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000061629830564161005,0.0000000000000000000000000000015273600833960829,0.00000000000000000000000000000000000000021236257809223648,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000007440835134797202,0.000000000000000000000000000002539079430987979,0.000000000000000000000000000000000000000103291574440623,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000004723477505339484,0.0000000000000000000000000000018174549986847967,0.000000000000000000000000000000000000000029539827497552586,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000018146417546196224,0.0000000000000000000000000000007637620832937366,0.000000000000000000000000000000000000000004661053056495736,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000042582715729664516,0.00000000000000000000000000000019546246044691537,0.0000000000000000000000000000000000000000003603553616222362,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000005844244227418724,0.00000000000000000000000000000002950091214002007,0.000000000000000000000000000000000000000000011173012800575467,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000004245456843531167,0.0000000000000000000000000000000023996485056397075,0.00000000000000000000000000000000000000000000010994304583869881,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000013682765331938252,0.00000000000000000000000000000000008666727764024166,0.0000000000000000000000000000000000000000000000002669290689303303,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000015646980616113651,0.0000000000000000000000000000000000009113118970169952,0.0000000000000000000000000000000000000000000000000001228994186046807,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000005115477110567442,-0.00000000000000000000000000000000000000008086888369228642,0.000000000000000000000000000000000000000000000000000000009168165958035322,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000031423680118156505,-0.000000000000000000000000000000000000000000028544154186874225,0.00000000000000000000000000000000000000000000000000000000000006352462780685083,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000002541875503599305,0.000000000000000000000000000000000000000000000018174420595855231,0.00000000000000000000000000000000000000000000000000000000000000000003243307640759031,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000050080516193733195,0.000000000000000000000000000000000000000000000000002517870872126891,0.0000000000000000000000000000000000000000000000000000000000000000000000000017318029578541067,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000048568243712297484,0.0000000000000000000000000000000000000000000000000000000652548902097039,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000011392193691290047,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000005148633482642708,0.00000000000000000000000000000000000000000000000000000000000009913701847726262,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013763560232428002,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000068908575790925216,-0.000000000000000000000000000000000000000000000000000000005148606427201194,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013763466119228616,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000043193637912343096,-0.00000000000000000000000000000000000000000000000000431936379123452,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001008132997729111,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000006929393353195872,-0.0000000000000000000000000000000000000000000007713138136250987,0.0000000000000000000000000000000000000000000000000000000000000000000000000031863271880414496,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000006275159752784703,-0.00000000000000000000000000000000000000007885787552168644,0.0000000000000000000000000000000000000000000000000000000000000000001666302338692928,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000167819734019546,-0.000000000000000000000000000000000002322447137925058,0.0000000000000000000000000000000000000000000000000000000000012953894032682585,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000007595284115174133,-0.000000000000000000000000000000011078977322058214,0.0000000000000000000000000000000000000000000000000000012289391119014179,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000696962500832704,-0.0000000000000000000000000000103839088668938,0.00000000000000000000000000000000000000000000000016582605335304524,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000001406588002574085,-0.000000000000000000000000002127583054481378,0.0000000000000000000000000000000000000000000020211672715712192,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000008134504800755108,-0.00000000000000000000000012713215196720197,0.000000000000000000000000000000000000000002776429231662149,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000018603983077833003,-0.000000000000000000000003101273847396647,0.0000000000000000000000000000000000000007504930492787987,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000021064883057295693,-0.000000000000000000000038866125207350176,0.00000000000000000000000000000000000005722747866165631,0.0625,0.9999576128739714
0.34375,0.03125,-0.00000000000000000000013611592672550981,-0.0000000000000000000002887967302690845,0.0000000000000000000000000000000000016084127714492182,0.0625,0.9999576128739784
0.375,0.03125,-0.0000000000000000000005398968344744902,-0.0000000000000000000013819034022614336,0.000000000000000000000000000000000020099541004433312,0.0625,0.9999576128740025
0.40625,0.03125,-0.0000000000000000000013503552081256559,-0.000000000000000000004476406609149175,0.0000000000000000000000000000000001275982733540746,0.0625,0.9999576128740536
0.4375,0.03125,-0.0000000000000000000020851412589073303,-0.000000000000000000010140245439265298,0.0000000000000000000000000000000004508531657312853,0.0625,0.9999576128741293
0.46875,0.03125,-0.000000000000000000001712163041358238,-0.000000000000000000016418535272330742,0.0000000000000000000000000000000009333154313085848,0.0625,0.9999576128742038
0.5,0.03125,0.00000000000000000000000000056290784072686,-0.00000000000000000001925147489244195,0.0000000000000000000000000000000011829410448196666,0.0625,0.9999576128742361
0.53125,0.03125,0.0000000000000000000017121637196473612,-0.000000000000000000016418532298013198,0.000000000000000000000000000000000933315117022715,0.0625,0.9999576128742045
0.5625,0.03125,0.0000000000000000000020851411247840797,-0.000000000000000000010140241574319456,0.00000000000000000000000000000000045085283831882075,0.0625,0.9999576128741298
0.59375,0.03125,0.000000000000000000001350354693780442,-0.0000000000000000000044764038230852485,0.000000000000000000000000000000000127598115178377,0.0625,0.9999576128740529
0.625,0.03125,0.0000000000000000000005398964440572823,-0.0000000000000000000013819021102362493,0.000000000000000000000000000000000020099501001201977,0.0625,0.9999576128740011
0.65625,0.03125,0.00000000000000000000013611576809096286,-0.00000000000000000000028879633624117324,0.0000000000000000000000000000000000016084075607061403,0.0625,0.9999576128739781
0.6875,0.03125,0.000000000000000000000021064845148462374,-0.000000000000000000000038866047839462435,0.00000000000000000000000000000000000005722716633125453,0.0625,0.9999576128739714
0.71875,0.03125,0.0000000000000000000000018603930965909028,-0.000000000000000000000003101264614024904,0.0000000000000000000000000000000000000007504859886268328,0.0625,0.99995761287397
0.75,0.03125,0.00000000000000000000000008134467640538456,-0.00000000000000000000000012713155461801689,0.000000000000000000000000000000000000000002776383531694364,0.0625,0.99995761287397
0.78125,0.03125,0.0000000000000000000000000014065770700490893,-0.0000000000000000000000000021275663851301517,0.0000000000000000000000000000000000000000000020211090681393053,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000006969536644685128,-0.000000000000000000000000000010383776661728005,0.00000000000000000000000000000000000000000000000016581815692131276,0.0625,0.99995761287397
