x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000010191213560516566,0.000000000000000000000000000000000000000000000000000000000000000010273275637312145,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001908099887693008,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000016560896568718995,0.0000000000000000000000000000000000000000000000000000000011001159010932327,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000530362983753907,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000008984785346269886,0.00000000000000000000000000000000000000000000000000007321227825879179,0.0000000000000000000000000000000000000000000000000000000000000000000000000000016622920758126622,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000004996396448097227,-0.0000000000000000000000000000000000000000000000013479974177606951,0.00000000000000000000000000000000000000000000000000000000000000000000010502847274273991,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000955178134278289,-0.00000000000000000000000000000000000000000001506306564019353,0.000000000000000000000000000000000000000000000000000000000000000634967853745005,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000004800913748917047,0.000000000000000000000000000000000000000006677561144846075,0.0000000000000000000000000000000000000000000000000000000004273614780818109,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000046289956497061477,0.00000000000000000000000000000000000012407188548019435,0.000000000000000000000000000000000000000000000000000029059243092966498,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000010803689964041729,0.00000000000000000000000000000000014866115540276006,0.00000000000000000000000000000000000000000000000026367999482499953,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000081218956083101,0.000000000000000000000000000000008968168035000781,0.0000000000000000000000000000000000000000000004425856761059645,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000023299583343668927,0.00000000000000000000000000000015439835201187447,0.00000000000000000000000000000000000000000015572029304757006,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000003076508538951179,0.0000000000000000000000000000011920439516434662,0.000000000000000000000000000000000000000014369465344925936,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000218929009500321,0.000000000000000000000000000005237566740380443,0.00000000000000000000000000000000000000043860310970216426,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000009197816950317458,0.00000000000000000000000000001620991248333995,0.000000000000000000000000000000000000005512373854827757,0.0625,0.9999576128739703
0.40625,1,-0.000000000000000000000023734313701754515,0.00000000000000000000000000004406023636149361,0.00000000000000000000000000000000000003440154441900932,0.0625,0.9999576128739718
0.4375,1,-0.00000000000000000000003719515724958398,0.00000000000000000000000000010974274962409516,0.00000000000000000000000000000000000011926058168286275,0.0625,0.9999576128739748
0.46875,1,-0.00000000000000000000003072289784415394,0.0000000000000000000000000002191856843212353,0.0000000000000000000000000000000000002441645007861347,0.0625,0.9999576128739781
0.5,1,-0.00000000000000000000000000002694534457575357,0.0000000000000000000000000003183799812093074,0.00000000000000000000000000000000000030840420663989235,0.0625,0.9999576128739794
0.53125,1,0.000000000000000000000030722867825481287,0.0000000000000000000000000003241741656317573,0.0000000000000000000000000000000000002441648144778086,0.0625,0.9999576128739781
0.5625,1,0.00000000000000000000003719516772419884,0.00000000000000000000000000022662461639084433,0.00000000000000000000000000000000000011926089516278905,0.0625,0.9999576128739748
0.59375,1,0.000000000000000000000023734338674096984,0.0000000000000000000000000001053535853200714,0.00000000000000000000000000000000000003440168300585748,0.0625,0.9999576128739718
0.625,1,0.000000000000000000000009197832571712256,0.000000000000000000000000000030548866183056415,0.000000000000000000000000000000000000005512403890129538,0.0625,0.9999576128739703
0.65625,1,0.000000000000000000000002189295065923911,0.000000000000000000000000000004766751014639056,0.0000000000000000000000000000000000000004386061148612781,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000003076516945570139,0.00000000000000000000000000000018755489443974655,0.000000000000000000000000000000000000000014369576833347279,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000002329965192459364,-0.00000000000000000000000000000004715378470760783,0.00000000000000000000000000000000000000000015572142236128954,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000008121914472139237,-0.000000000000000000000000000000005767175633366765,0.000000000000000000000000000000000000000000000442587197148589,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000001080367407762027,-0.00000000000000000000000000000000016541889564423675,0.0000000000000000000000000000000000000000000000002636775416512813,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000462894731749773,-0.0000000000000000000000000000000000008051302314278382,0.00000000000000000000000000000000000000000000000000002905825128785399,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000048009155947758307,0.00000000000000000000000000000000000000005126959016494265,0.0000000000000000000000000000000000000000000000000000000004273619885884214,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000009551803284361511,0.00000000000000000000000000000000000000000005275457371370568,0.0000000000000000000000000000000000000000000000000000000000000006349704792165155,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000004996438500967836,0.000000000000000000000000000000000000000000000007195533148042818,0.00000000000000000000000000000000000000000000000000000000000000000000010502966922477795,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000008984953787230295,0.00000000000000000000000000000000000000000000000000014369470970184096,0.0000000000000000000000000000000000000000000000000000000000000000000000000000016623301209292671,0.0625,0.9999576128739696
