x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000006214961533521753,-0.00000000000000000000000000000000000000000000000000000000000000000000000621452239443946,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006020492704542833,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000029093558105723645,-0.00000000000000000000000000000000000000000000000000000000000000015279757682623647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014060262715857499,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000003116823639631842,-0.0000000000000000000000000000000000000000000000000000000010986411267867493,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000015207287482869862,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000037233375124772373,-0.00000000000000000000000000000000000000000000000000006487884782961898,0.000000000000000000000000000000000000000000000000000000000000000000000000000029159532640983293,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000002779249060415326,-0.0000000000000000000000000000000000000000000000011504085091035941,0.0000000000000000000000000000000000000000000000000000000000000000000008276357551766189,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000005023008573388916,-0.000000000000000000000000000000000000000000004527035758335465,0.0000000000000000000000000000000000000000000000000000000000000024886517616086067,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000996953368006069,-0.0000000000000000000000000000000000000000023844243983551617,0.00000000000000000000000000000000000000000000000000000000048178070175284704,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000003400227188689167,-0.000000000000000000000000000000000000014696087738546056,0.000000000000000000000000000000000000000000000000000007741410440439691,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000030877914165173067,-0.0000000000000000000000000000000000025846282962264183,0.000000000000000000000000000000000000000000000000017446012608610448,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000009697175533290041,-0.0000000000000000000000000000000000933433248165709,0.00000000000000000000000000000000000000000000000716390650453138,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000001340542197315595,-0.0000000000000000000000000000000013451969397621016,0.000000000000000000000000000000000000000000000722006768535736,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000009787271493368988,-0.000000000000000000000000000000010365667922934503,0.000000000000000000000000000000000000000000023153691383191266,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000041758185741358496,-0.000000000000000000000000000000048775008527892017,0.00000000000000000000000000000000000000000029858305020683266,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000010878178061566096,-0.00000000000000000000000000000015083063761130065,0.0000000000000000000000000000000000000000018891759311440537,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000017145234655689047,-0.00000000000000000000000000000032107141644043075,0.000000000000000000000000000000000000000006599527630137238,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000014205165165788733,-0.0000000000000000000000000000004848933121570736,0.00000000000000000000000000000000000000001356178572915168,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000003291570492949843,-0.0000000000000000000000000000005284196849992222,0.000000000000000000000000000000000000000017148549060336486,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000014205168816481967,-0.00000000000000000000000000000041771441725669804,0.000000000000000000000000000000000000000013561779131265874,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000017145233350193465,-0.00000000000000000000000000000023819722947375565,0.000000000000000000000000000000000000000006599521036384005,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000010878175010746183,-0.00000000000000000000000000000009641479413646123,0.00000000000000000000000000000000000000000188917301660219,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000004175816686425761,-0.000000000000000000000000000000026959909141439605,0.00000000000000000000000000000000000000000029858241892593297,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000009787265574958513,-0.00000000000000000000000000000000499266178275683,0.00000000000000000000000000000000000000000002315362830254793,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000013405412192175989,-0.0000000000000000000000000000000005692240432326168,0.0000000000000000000000000000000000000000000007220044311138324,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000009697167851381452,-0.00000000000000000000000000000000003432675908108509,0.00000000000000000000000000000000000000000000000716388250961711,0.0625,0.9999576128739698
