x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000048510731629754406,-0.00000000000000000000000000000000000000000000000000000000057488705855898674,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038508223179681246,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000041012135371121463,0.0000000000000000000000000000000000000000000000000002770698700026238,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001827951978076829,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000006441823863146232,0.0000000000000000000000000000000000000000000000241361372753517,0.00000000000000000000000000000000000000000000000000000000000000000000009686769735102996,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000001256200076182185,0.0000000000000000000000000000000000000000002039099802021783,0.000000000000000000000000000000000000000000000000000000000000001503238943047829,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000005947457333334311,0.0000000000000000000000000000000000000007844795484965655,0.0000000000000000000000000000000000000000000000000000000016854036137377297,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000869095530753871,-0.0000000000000000000000000000000000009180206561440587,0.00000000000000000000000000000000000000000000000000024074794164986995,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000004325898524342779,0.000000000000000000000000000000000677130181330447,0.000000000000000000000000000000000000000000000007059321817134699,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000072144566332269,0.00000000000000000000000000000018020858932148517,0.00000000000000000000000000000000000000000003792176422599601,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000004369293415446189,0.000000000000000000000000000009247715123209903,0.00000000000000000000000000000000000000003978517857992187,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000001097892118008993,0.00000000000000000000000000015343749885239178,0.000000000000000000000000000000000000009954789617537084,0.0625,0.9999576128739702
0.3125,1,-0.0000000000000000000001342013768390975,0.0000000000000000000000000010108501748084033,0.0000000000000000000000000000000000007382837061607227,0.0625,0.9999576128739769
0.34375,1,-0.0000000000000000000009132190236067682,0.000000000000000000000000001701925045747643,0.000000000000000000000000000000000019955152947064286,0.0625,0.9999576128740134
0.375,1,-0.000000000000000000003737919078057985,-0.000000000000000000000000014240091113323292,0.0000000000000000000000000000000002364624757938594,0.0625,0.9999576128741261
0.40625,1,-0.000000000000000000009504333850931468,-0.00000000000000000000000010237706200035147,0.0000000000000000000000000000000014338580963467993,0.0625,0.9999576128743585
0.4375,1,-0.00000000000000000001477907875405744,-0.00000000000000000000000033078404105493094,0.0000000000000000000000000000000048992343321069575,0.0625,0.9999576128746931
0.46875,1,-0.000000000000000000012163022379129858,-0.0000000000000000000000006675265497785391,0.000000000000000000000000000000009963346088953163,0.0625,0.999957612875011
0.5,1,-0.0000000000000000000000000065564354513398,-0.0000000000000000000000009210832548176492,0.000000000000000000000000000000012560621942551295,0.0625,0.9999576128751451
0.53125,1,0.000000000000000000012163014683122974,-0.0000000000000000000000008982064804406772,0.000000000000000000000000000000009963354772354629,0.0625,0.9999576128750118
