x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000028711873883301787,0.000000000000000000000000000000000000003327388241619623,0.0000000000000000000000000000000000000000000000000000000000000012145734209951915,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000002802753750822916,0.000000000000000000000000000000002879645347255027,0.000000000000000000000000000000000000000000000000000000332540655546826,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000006312572912319671,0.000000000000000000000000000006719853050597796,0.00000000000000000000000000000000000000000000000018282239292593476,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000003346217833098436,0.000000000000000000000000002859744339178561,0.000000000000000000000000000000000000000000010504938616551527,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000008144765712469796,0.0000000000000000000000004002152922432947,0.00000000000000000000000000000000000000013673932247016093,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000010185300866852639,0.00000000000000000000002207862176337915,0.0000000000000000000000000000000000005240091801814593,0.0625,0.9999576128739781
0.1875,1,-0.000000000000000000007371118412871282,0.00000000000000000000063345994277069,0.0000000000000000000000000000000008254150889007564,0.0625,0.9999576128741372
0.21875,1,-0.0000000000000000003620142101103403,0.000000000000000000012300238433113916,0.00000000000000000000000000000076649720631122685,0.0625,0.9999576128760986
0.25,1,-0.000000000000000017103190558994093,0.00000000000000000012534908130763204,0.00000000000000000000000000075787677981587775,0.0625,0.9999576129001944
0.28125,1,-0.0000000000000002498864699021597,-0.00000000000000000024228138611358014,0.00000000000000000000000009584278630166987,0.0625,0.9999576130774306
0.3125,1,-0.000000000000001748452677042819,-0.000000000000000011402184428237282,0.0000000000000000000000026756794562359426,0.0625,0.9999576138424887
0.34375,1,-0.000000000000007068733218412013,-0.0000000000000000833759167515688,0.000000000000000000000029339050384807334,0.0625,0.9999576159701535
0.375,1,-0.000000000000018340191565734174,-0.0000000000000003864203413867614,0.00000000000000000000017310422092962765,0.0625,0.9999576201221139
0.40625,1,-0.00000000000003221456962635239,-0.0000000000000016319030325403552,0.0000000000000000000006289490763237931,0.0625,0.999957626152119
0.4375,1,-0.0000000000000376973844610074,-0.000000000000006086618739268738,0.0000000000000000000015095492939055388,0.0625,0.999957632735912
0.46875,1,-0.000000000000023725093075652613,-0.00000000000001704428534531987,0.000000000000000000002457811148236265,0.0625,0.9999576376499287
0.5,1,0.000000000000006222656338942036,-0.000000000000033894610128938694,0.000000000000000000002748752632466061,0.0625,0.9999576388520646
0.53125,1,0.00000000000003184674531484816,-0.000000000000047843752932534186,0.0000000000000000000021193794508385903,0.0625,0.9999576357841972
0.5625,1,0.000000000000037278501298906527,-0.000000000000048214871857389016,0.000000000000000000001122142556734811,0.0625,0.9999576298001989
0.59375,1,0.000000000000026663182760940794,-0.000000000000034578957819208726,0.00000000000000000000040482653540106515,0.0625,0.9999576232767354
0.625,1,0.000000000000013228944115629493,-0.000000000000017341874741880305,0.0000000000000000000000983533546659639,0.0625,0.9999576181231714
0.65625,1,0.000000000000004603170171445054,-0.00000000000000586607722956556,0.00000000000000000000001520061187004987,0.0625,0.9999576149833352
0.6875,1,0.0000000000000010648051123394058,-0.000000000000001258410101696139,0.000000000000000000000001306478522204067,0.0625,0.9999576135123718
0.71875,1,0.00000000000000014724327672586536,-0.0000000000000001543098769815161,0.000000000000000000000000045129715576341725,0.0625,0.9999576130089759
0.75,1,0.000000000000000010222026976353004,-0.0000000000000000086987744132139,0.0000000000000000000000000003554511757829055,0.0625,0.9999576128926232
0.78125,1,0.00000000000000000026210890943956346,-0.00000000000000000010370702482033661,0.0000000000000000000000000000004434175363567832,0.0625,0.9999576128757123
0.8125,1,0.000000000000000000005541350582878436,-0.0000000000000000000017223874534172087,0.0000000000000000000000000000000005393890993536785,0.0625,0.9999576128741064
0.84375,1,0.0000000000000000000000707216004049469,-0.00000000000000000000001777919775290691,0.00000000000000000000000000000000000029285339438068098,0.0625,0.9999576128739759
0.875,1,0.00000000000000000000000045833098807430155,-0.00000000000000000000000007396825730076665,0.00000000000000000000000000000000000000005186868806462332,0.0625,0.9999576128739698
