x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000007446198884873997,0.000000000000000000000000000000000008173737742629978,0.00000000000000000000000000000000000000000000000000000000005362797827521783,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000055524101210723485,0.0000000000000000000000000000005895288616345662,0.0000000000000000000000000000000000000000000000000021951516927411086,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000007961391793141868,0.0000000000000000000000000009250091160865164,0.0000000000000000000000000000000000000000000005393129200871763,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000025790327873789647,0.0000000000000000000000002827002248364765,0.000000000000000000000000000000000000000014116571270969177,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000037177614461907794,0.00000000000000000000002920398082064862,0.00000000000000000000000000000000000008320522023150775,0.0625,0.999957612873973
0.15625,1,-0.000000000000000000003078635794143051,0.000000000000000000001229274579781849,0.00000000000000000000000000000000016475017873412436,0.0625,0.9999576128740586
0.1875,1,-0.00000000000000000016252936729555028,0.000000000000000000026469178682719325,0.0000000000000000000000000000001531435103736901,0.0625,0.9999576128752709
0.21875,1,-0.000000000000000006250442081335182,0.0000000000000000004110119812229745,0.00000000000000000000000000009691321047601878,0.0625,0.9999576128881916
0.25,1,-0.00000000000000019551217404878905,0.000000000000000004381287699095226,0.00000000000000000000000004336174689266066,0.0625,0.9999576130124395
0.28125,1,-0.000000000000002496256189893284,0.000000000000000024454250210029292,0.000000000000000000000004142566238239762,0.0625,0.9999576138148992
0.3125,1,-0.000000000000016334847361786905,0.00000000000000005913356977116756,0.00000000000000000000010512288688262454,0.0625,0.9999576170755786
0.34375,1,-0.00000000000006372806719288904,-0.00000000000000001889431379848936,0.000000000000000000001125380473718588,0.0625,0.9999576258938594
0.375,1,-0.00000000000016435928377636618,-0.0000000000000008798851992111337,0.000000000000000000006759146019799721,0.0625,0.9999576430057844
0.40625,1,-0.0000000000002970143129411422,-0.000000000000006982713802308232,0.00000000000000000002575235214245681,0.0625,0.9999576682386898
0.4375,1,-0.0000000000003700081282444574,-0.00000000000003604753953376466,0.00000000000000000006556211996212794,0.0625,0.999957696671905
0.46875,1,-0.0000000000002554268736910186,-0.00000000000011837116061392114,0.00000000000000000011232068984271388,0.0625,0.9999577188153675
0.5,1,0.00000000000005132066692248979,-0.00000000000025588836882102995,0.00000000000000000012937567135746494,0.0625,0.9999577249520613
0.53125,1,0.0000000000003230837378832218,-0.00000000000037984033842870004,0.00000000000000000009986000404290052,0.0625,0.9999577118552547
0.5625,1,0.0000000000003681804877466507,-0.0000000000003970865445719564,0.000000000000000000051386872230460687,0.0625,0.9999576855916094
0.59375,1,0.00000000000025210263046314137,-0.0000000000002944587394861027,0.00000000000000000001760401610704799,0.0625,0.9999576571911727
