x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004956420410886291,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004960304615344544,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003960821490386681,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000002167945215782094,-0.00000000000000000000000000000000000000000000000000000000000000000000000000013606641292887572,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009799923191007397,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000042475671221834644,-0.00000000000000000000000000000000000000000000000000000000000000000013058137563074742,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002979304879743424,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000006684735087221186,-0.00000000000000000000000000000000000000000000000000000000000001342450700014137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000009821428762611393,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000034868904819201732,-0.0000000000000000000000000000000000000000000000000000000013237139629554742,0.00000000000000000000000000000000000000000000000000000000000000000000000000020607727014442697,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000032499111579239,-0.000000000000000000000000000000000000000000000000000023388287758361464,0.000000000000000000000000000000000000000000000000000000000000000000004288638919988381,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000012897372026161793,0.000000000000000000000000000000000000000000000000018492193365448426,0.000000000000000000000000000000000000000000000000000000000000002683188787306396,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000006438014245461878,-0.0000000000000000000000000000000000000000000000024673430406048958,0.00000000000000000000000000000000000000000000000000000000008941347755441127,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000006917812568203684,0.0000000000000000000000000000000000000000000011319094881697506,0.00000000000000000000000000000000000000000000000000000026171677009070574,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000023349334930401485,-0.000000000000000000000000000000000000000000032663738120384067,0.00000000000000000000000000000000000000000000000000011705862517699957,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000002237885312751299,-0.000000000000000000000000000003332667641877344,-0.0000000000000000000000000000000000000000016006026630851793,0.000000000000000000000000000000000000000000000000012103427411413753,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000024747811192509286,-0.00000000000000000000000000000000000000001914782189953106,0.00000000000000000000000000000000000000000000000039144403347908204,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000001066712182556994,-0.00000000000000000000000000000000000000010498204447785157,0.0000000000000000000000000000000000000000000000050675284871850405,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000002796839936032086,-0.000000000000000000000000000000000000000327981799572473,0.000000000000000000000000000000000000000000000032128965508239305,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000044259911921947635,-0.0000000000000000000000000000000000000006680083843233682,0.00000000000000000000000000000000000000000000011236802367806987,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000036752709309866187,-0.000000000000000000000000000000000000000966726827034261,0.00000000000000000000000000000000000000000000023104670823939135,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000015771434196098696,-0.0000000000000000000000000000000000000010505332169191809,0.00000000000000000000000000000000000000000000029220239978250986,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000003675270930988263,-0.0000000000000000000000000000000000000008814920062229184,0.00000000000000000000000000000000000000000000023104670823915254,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000004425991192193983,-0.00000000000000000000000000000000000000056710412851039895,0.000000000000000000000000000000000000000000000112368023677836,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000002796839936030654,-0.00000000000000000000000000000000000000026682171864170012,0.0000000000000000000000000000000000000000000000321289655081405,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000010667121825562187,-0.00000000000000000000000000000000000000008368952095843366,0.000000000000000000000000000000000000000000000005067528487165288,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000024747811192488712,-0.000000000000000000000000000000000000000014964384641527775,0.0000000000000000000000000000000000000000000000003914440334773877,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000023244750176677316,0.0000000000000000000000000000033326676418747765,-0.0000000000000000000000000000000000000000011885654532741991,0.000000000000000000000000000000000000000000000000012103427411367875,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000233493349303934,-0.00000000000000000000000000000000000000000001945030981966866,0.00000000000000000000000000000000000000000000000000011705862517679593,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000006917812568204626,0.0000000000000000000000000000000000000000000010112877734018148,0.00000000000000000000000000000000000000000000000000000026171677009074856,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000006438014245461323,-0.000000000000000000000000000000000000000000000003557558736201845,0.00000000000000000000000000000000000000000000000000000000008941347755439372,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000001289737202616852,0.000000000000000000000000000000000000000000000000017202798004009045,0.0000000000000000000000000000000000000000000000000000000000000026831887873063653,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000032499111579209544,-0.000000000000000000000000000000000000000000000000000021839692679726345,0.0000000000000000000000000000000000000000000000000000000000000000000042886389199774897,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000003486890481905191,-0.00000000000000000000000000000000000000000000000000000000113692261708262,0.0000000000000000000000000000000000000000000000000000000000000000000000000002060772701428888,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000006684735087046349,-0.000000000000000000000000000000000000000000000000000000000000010578915365124428,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000009821428762279398,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000424756712199826,-0.00000000000000000000000000000000000000000000000000000000000000000010298935382995743,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029793048795726787,0.0625,0.9999576128739696
