x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005614655024790397,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005643684510225626,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005813054042699034,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000007597221611322644,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004761337647640561,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006138013902269468,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000006613256002336362,0.00000000000000000000000000000000000000000000000000000000000000000000000000000041861662556849866,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012819772317115722,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000010352511296200122,-0.0000000000000000000000000000000000000000000000000000000000020399549914201284,0.000000000000000000000000000000000000000000000000000000000000000000000000078505609035802,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010709905645066179,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000005083314976048912,0.000000000000000000000000000000000000000000000000000000000000000001988016320100527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000012449262346702405,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000006119509637383196,-0.000000000000000000000000000000000000000000000000000000000004499847656135045,0.00000000000000000000000000000000000000000000000000000000000000000000000000000011711347731361327,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000000063158049285841836,-0.00000000000000000000000000000000000000000000000000000002685242728374568,0.0000000000000000000000000000000000000000000000000000000000000000000000007479560163846341,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000051924673441332,0.000000000000000000000000000000000000000000000000000030050017766843897,0.00000000000000000000000000000000000000000000000000000000000000000008833961003960137,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000000072793846171298,0.000000000000000000000000000000000000000000000000008138467108115495,0.0000000000000000000000000000000000000000000000000000000000000004821174323218286,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000002804989849870722,0.0000000000000000000000000000000000000000000000003044471308541805,0.00000000000000000000000000000000000000000000000000000000000029431798925294258,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000007446924179102895,-0.000000000000000000000000000000000042697437804619963,0.000000000000000000000000000000000000000000000003970434026203208,0.000000000000000000000000000000000000000000000000000000000035843002772182145,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000032805656607249643,0.00000000000000000000000000000000000000000000002777804676678557,0.0000000000000000000000000000000000000000000000000000000012632681702465764,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000014420447871403083,0.00000000000000000000000000000000000000000000014102363835653093,0.0000000000000000000000000000000000000000000000000000000170859420412259,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000038251166849970204,0.0000000000000000000000000000000000000000000005024076504443757,0.00000000000000000000000000000000000000000000000000000011089219090868303,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000006094011805296407,0.0000000000000000000000000000000000000000000011757503554715882,0.00000000000000000000000000000000000000000000000000000039299818843972216,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000000507786410227375,0.000000000000000000000000000000000000000000001896941861319531,0.0000000000000000000000000000000000000000000000000000008133233916096885,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000000012377976195308158,0.000000000000000000000000000000000000000000002206402499527561,0.0000000000000000000000000000000000000000000000000000010305762605164708,0.0625,0.9999576128739698
