x,y,vx,vy,u,h,rho
0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023539504543722805,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002372548008123773,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013867737627046124,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014004567925329492,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040569172957091905,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000009487538303012034,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010548796340568785,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005204873277155093,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000015808732187024647,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000019110189635358553,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002458765857724401,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002146241668282475,-0.000000000000000000000000000000000000000000000000000000000000000000006193839447595904,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000012307255678672926,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028347202478759727,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000000000000012689207090604826,0.0000000000000000000000000000000000000000000000000000000000000000000000000768039020432829,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000744091826321323,0.0625,0.9999576128739698
0.15625,0.0000000000000000000000000000000000000000000000000000000000000000000015865422632398796,-0.00000000000000000000000000000000000000000000000000021690332966764358,0.000000000000000000000000000000000000000000000000000000000000000005775354922046296,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000679361371651306,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000000000000000000000000000000426589369900192,-0.00000000000000000000000000000000000000000000000000000000000012530478892764524,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000036909750996819224,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000000000004426712094336956,-0.00000000000000000000000000000000000000000000000000000000010206864451749265,0.0000000000000000000000000000000000000000000000000000000000000000000000000008883810560854894,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000000000006844164713524595,0.0000000000000000000000000000000000000000000000000000000102453311529148,0.00000000000000000000000000000000000000000000000000000000000000000000000636726683904851,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000000000002748135875606135,0.0000000000000000000000000000000000000000000000000000002709705119940037,0.0000000000000000000000000000000000000000000000000000000000000000000043769607712135284,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000000000000004018520860554364,-0.0000000000000000000000000000000000000004256863785190729,0.0000000000000000000000000000000000000000000000000000010864072409932736,0.0000000000000000000000000000000000000000000000000000000000000000005652120914583089,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000000000003292596933596423,-0.000000000000000000000000000000000000000000000000000017971942569282203,0.00000000000000000000000000000000000000000000000000000000000000002049513044516118,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000000000014501764290412311,-0.00000000000000000000000000000000000000000000000000015680986978036718,0.0000000000000000000000000000000000000000000000000000000000000002808696016928646,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000000000003846352281884665,-0.0000000000000000000000000000000000000000000000000005244196497400368,0.000000000000000000000000000000000000000000000000000000000000001834605512489746,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000000000006122607764953761,-0.000000000000000000000000000000000000000000000000001012598280214017,0.000000000000000000000000000000000000000000000000000000000000006523233132445339,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000000000005097252705058324,-0.0000000000000000000000000000000000000000000000000013888514777370705,0.00000000000000000000000000000000000000000000000000000000000001351981427278435,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000000000008768662136448216,-0.0000000000000000000000000000000000000000000000000015341510339790928,0.000000000000000000000000000000000000000000000000000000000000017138134030785432,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000000000000509725270505833,-0.0000000000000000000000000000000000000000000000000014326903162826915,0.000000000000000000000000000000000000000000000000000000000000013519814272784342,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000000000006122607764953753,-0.0000000000000000000000000000000000000000000000000010257733323860597,0.000000000000000000000000000000000000000000000000000000000000006523233132445333,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000000000038463522818846583,-0.00000000000000000000000000000000000000000000000000050018411204271565,0.000000000000000000000000000000000000000000000000000000000000001834605512489744,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000000000014501764290412293,-0.00000000000000000000000000000000000000000000000000013529593413016035,0.00000000000000000000000000000000000000000000000000000000000000028086960169286456,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000000000003292596933596417,-0.0000000000000000000000000000000000000000000000000000121838522321608,0.000000000000000000000000000000000000000000000000000000000000000020495130445161203,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000000000000005410941306927676,0.0000000000000000000000000000000000000004256863785190716,0.0000000000000000000000000000000000000000000000000000015682572494544734,0.00000000000000000000000000000000000000000000000000000000000000000056521209145830765,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000000000027481358756061445,0.0000000000000000000000000000000000000000000000000000002884297332436411,0.00000000000000000000000000000000000000000000000000000000000000000000437696077121358,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000000000000000684416471352479,0.000000000000000000000000000000000000000000000000000000011469919505210777,0.000000000000000000000000000000000000000000000000000000000000000000000006367266839048736,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000000000000000442671209433691,-0.00000000000000000000000000000000000000000000000000000000010033077132257838,0.0000000000000000000000000000000000000000000000000000000000000000000000000008883810560854732,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000000000004265893699002104,-0.00000000000000000000000000000000000000000000000000000000000010550728542559332,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000369097509968215,0.0625,0.9999576128739698
0.84375,0.0000000000000000000000000000000000000000000000000000000000000000000017026138372415754,0.00000000000000000000000000000000000000000000000000021690332966765775,0.000000000000000000000000000000000000000000000000000000000000000006248030629399796,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006793613716513787,0.0625,0.99995761287397
0.875,0.00000000000000000000000000000000000000000000000000000000000000000000000000003214819354126676,0.000000000000000000000000000000000000000000000000000000000012689207090605545,0.00000000000000000000000000000000000000000000000000000000000000000000000011457289316043208,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007440918263213701,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000000000000000000006193839447595977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000012416497819781373,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028347202478760315,0.0625,0.99995761287397
