x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000004448113471683151,0.0000000000000000000000000000000000000000000000000000000000000000000044948419830985457,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008886639020456935,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000020962778895907813,-0.000000000000000000000000000000000000000000000000000000000002667810703541793,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005091494785329708,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000015905272510116282,-0.00000000000000000000000000000000000000000000000000000544088833487848,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002788127464721017,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000012675352496342978,-0.00000000000000000000000000000000000000000000000022385801581367667,0.0000000000000000000000000000000000000000000000000000000000000000000000002907120640947511,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000004097227646535009,-0.0000000000000000000000000000000000000000000017516474855890143,0.000000000000000000000000000000000000000000000000000000000000000003267422169969267,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000032717660893324144,-0.0000000000000000000000000000000000000000009983433099217166,0.000000000000000000000000000000000000000000000000000000000003866136037169552,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000041394195525630786,0.000000000000000000000000000000000000004680025188329905,0.0000000000000000000000000000000000000000000000000000003879793582657908,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000011060680236449125,-0.0000000000000000000000000000000000029918887371131595,0.0000000000000000000000000000000000000000000000000042365551137357196,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000009040772773619414,-0.0000000000000000000000000000000005282731542730045,0.000000000000000000000000000000000000000000000008270036368702893,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000027162412139956976,-0.00000000000000000000000000000001862528162482058,0.000000000000000000000000000000000000000000003221981443263241,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000003678532957404047,-0.00000000000000000000000000000025112268744081727,0.0000000000000000000000000000000000000000003171429001530914,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000002655799884006505,-0.0000000000000000000000000000016890034014385825,0.000000000000000000000000000000000000000010044847308055475,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000011254715971231644,-0.000000000000000000000000000006251826888949455,0.0000000000000000000000000000000000000001286826764827122,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000002919452015770769,-0.000000000000000000000000000012513273780887433,0.0000000000000000000000000000000000000008112975789926638,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000004589318452753711,-0.000000000000000000000000000008997966509893587,0.0000000000000000000000000000000000000028285081345279633,0.0625,0.99995761287397
0.46875,1,-0.000000000000000000000003796861352119232,0.00000000000000000000000000001764615466195155,0.000000000000000000000000000000000000005806868782720501,0.0625,0.9999576128739702
0.5,1,-0.0000000000000000000000000000030068795267907126,0.00000000000000000000000000005868238739527655,0.000000000000000000000000000000000000007340613648530787,0.0625,0.9999576128739703
0.53125,1,0.0000000000000000000000037968579203880756,0.00000000000000000000000000008255145682927259,0.000000000000000000000000000000000000005806877163641272,0.0625,0.9999576128739702
0.5625,1,0.00000000000000000000000458931948990368,0.00000000000000000000000000007108350729901352,0.0000000000000000000000000000000000000028285166016527503,0.0625,0.99995761287397
0.59375,1,0.0000000000000000000000029194547980299677,0.000000000000000000000000000040089161810999104,0.0000000000000000000000000000000000000008113014152222532,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000011254734441186075,0.000000000000000000000000000014855634433540155,0.00000000000000000000000000000000000000012868354466299381,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000002655806251722254,0.000000000000000000000000000003520586360679365,0.000000000000000000000000000000000000000010044941200140411,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000003678545132862293,0.0000000000000000000000000000005048624428776593,0.00000000000000000000000000000000000000000031714696399827665,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000027162534729619425,0.00000000000000000000000000000003954047749380221,0.0000000000000000000000000000000000000000000032220371734714476,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000009040827535532354,0.0000000000000000000000000000000013762991741306254,0.000000000000000000000000000000000000000000000008270219968998259,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000011060751393366027,0.000000000000000000000000000000000013710123197120198,0.000000000000000000000000000000000000000000000000004236648620126773,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000004139420336257578,-0.000000000000000000000000000000000000003304187853724476,0.0000000000000000000000000000000000000000000000000000003879796643055977,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000003271766218822583,0.0000000000000000000000000000000000000000015239237591743404,0.0000000000000000000000000000000000000000000000000000000000038661371669281897,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000004097230128629748,0.0000000000000000000000000000000000000000000021805478006965543,0.0000000000000000000000000000000000000000000000000000000000000000032674271654958313,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000001267540211770337,0.0000000000000000000000000000000000000000000000002915537196885763,0.00000000000000000000000000000000000000000000000000000000000000000000000029071388527026274,0.0625,0.9999576128739698
