x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000002748273483804271,0.000000000000000000000000000000000000000012010465906026686,0.000000000000000000000000000000000000000000000000000000000000000000919939580568325,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000003161063671588769,0.000000000000000000000000000000000030100203003414,0.00000000000000000000000000000000000000000000000000000000020121892960991814,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000001183518861796921,0.00000000000000000000000000000009915967767137496,0.00000000000000000000000000000000000000000000000000026773297775327523,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000001198499273082852,0.00000000000000000000000000005971383092971056,0.000000000000000000000000000000000000000000000041599203076841393,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000004945541203135798,0.000000000000000000000000011413817304694677,0.0000000000000000000000000000000000000000012921724757650602,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000008332230768713464,0.0000000000000000000000008424253819686709,0.000000000000000000000000000000000000008077969395406986,0.0625,0.9999576128739708
0.1875,1,-0.0000000000000000000007213403741876122,0.00000000000000000000003513426073573617,0.000000000000000000000000000000000016553155340951287,0.0625,0.9999576128740028
0.21875,1,-0.000000000000000000039415720443534474,0.0000000000000000000005701153279226987,0.000000000000000000000000000000017012333644726796,0.0625,0.9999576128744566
0.25,1,-0.0000000000000000025466467484794054,0.000000000000000000006032750821773677,0.000000000000000000000000000031970365225347476,0.0625,0.9999576128811837
0.28125,1,-0.000000000000000041710194252673225,-0.00000000000000000010192708615993876,0.00000000000000000000000000498979766446449,0.0625,0.9999576129349993
0.3125,1,-0.00000000000000031186259740963374,-0.0000000000000000018370448737046744,0.00000000000000000000000015184996652584408,0.0625,0.9999576131772241
0.34375,1,-0.0000000000000013186778610249442,-0.000000000000000011884076871014477,0.0000000000000000000000017308917635913433,0.0625,0.9999576138692926
0.375,1,-0.0000000000000035157977028629688,-0.00000000000000005302793940825274,0.000000000000000000000010344079589154842,0.0625,0.9999576152461268
0.40625,1,-0.0000000000000062308278343810486,-0.00000000000000023655043704942123,0.000000000000000000000037359289717190397,0.0625,0.9999576172701347
0.4375,1,-0.000000000000007248345554875317,-0.0000000000000009567245711929023,0.00000000000000000000008825409417294115,0.0625,0.9999576194927764
0.46875,1,-0.000000000000004523333817613213,-0.00000000000000283581488991951,0.0000000000000000000001415687141070601,0.0625,0.9999576211579299
0.5,1,0.0000000000000011254033341894958,-0.0000000000000058342423249142535,0.0000000000000000000001572327826231533,0.0625,0.9999576215775712
0.53125,1,0.000000000000005984842630214263,-0.000000000000008391188675273358,0.00000000000000000000012177349879512028,0.0625,0.999957620562095
0.5625,1,0.000000000000007156821388735195,-0.000000000000008523607758826743,0.00000000000000000000006548673646139596,0.0625,0.9999576185577478
0.59375,1,0.000000000000005218854962615756,-0.000000000000006106505623102521,0.00000000000000000000002411735322704352,0.0625,0.9999576163585009
0.625,1,0.000000000000002599572580381594,-0.0000000000000030326301473613456,0.0000000000000000000000059271087146296544,0.0625,0.9999576146165918
0.65625,1,0.0000000000000008862784221202931,-0.000000000000001005864217537972,0.0000000000000000000000009059843078088388,0.0625,0.9999576135615207
0.6875,1,0.00000000000000019577378187756612,-0.00000000000000020899112560622954,0.00000000000000000000000007461102425141395,0.0625,0.9999576130758854
0.71875,1,0.000000000000000025140151993374114,-0.000000000000000024316610854665266,0.000000000000000000000000002346797697372016,0.0625,0.9999576129146431
0.75,1,0.0000000000000000015405037642344965,-0.0000000000000000012345283422290188,0.00000000000000000000000000001486085473400719,0.0625,0.999957612879113
