x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000001485702536289762,0.0000000000000000000000000000000000000000000000000000000000000000000001799321636789479,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005899493718949733,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000016662222236563455,-0.000000000000000000000000000000000000000000000000000000000002543742679241504,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003531060722843872,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000012839051022111848,-0.000000000000000000000000000000000000000000000000000004486270766107165,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001987855761614536,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000010414856209432857,-0.00000000000000000000000000000000000000000000000018459585544423446,0.00000000000000000000000000000000000000000000000000000000000000000000000021257750102294484,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000034601051535611103,-0.0000000000000000000000000000000000000000000014688348490475212,0.000000000000000000000000000000000000000000000000000000000000000002466418710149628,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000028343180429802827,-0.0000000000000000000000000000000000000000009106707264095467,0.0000000000000000000000000000000000000000000000000000000000030074174931668517,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000003640634982442686,0.000000000000000000000000000000000000003376216645259325,0.00000000000000000000000000000000000000000000000000000030843151423901177,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000980504608304923,-0.000000000000000000000000000000000003419183514784388,0.000000000000000000000000000000000000000000000000003406363406223243,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000008050558508720301,-0.0000000000000000000000000000000005246784281876254,0.00000000000000000000000000000000000000000000000670077847733981,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000024244246880339167,-0.00000000000000000000000000000001783488843531958,0.0000000000000000000000000000000000000000000026229494600672352,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000003287447993325426,-0.00000000000000000000000000000023758047951046316,0.00000000000000000000000000000000000000000025892778711477135,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000002375138412239377,-0.0000000000000000000000000000015959955891867108,0.00000000000000000000000000000000000000000821461058216026,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000010069670180345138,-0.00000000000000000000000000000596122613862577,0.00000000000000000000000000000000000000010532747609794895,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000026127462277957635,-0.000000000000000000000000000012303054844630134,0.0000000000000000000000000000000000000006643628965580757,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000041078357287898055,-0.000000000000000000000000000010436549457902154,0.000000000000000000000000000000000000002316846437691106,0.0625,0.99995761287397
0.46875,1,-0.000000000000000000000003398805956814936,0.00000000000000000000000000001205175721041359,0.000000000000000000000000000000000000004757053879468221,0.0625,0.9999576128739702
0.5,1,-0.0000000000000000000000000000024620718218691266,0.00000000000000000000000000004822369461278696,0.000000000000000000000000000000000000006013744588542646,0.0625,0.9999576128739702
0.53125,1,0.000000000000000000000003398803145053794,0.00000000000000000000000000007028175871108485,0.000000000000000000000000000000000000004757060220413736,0.0625,0.9999576128739702
0.5625,1,0.000000000000000000000004107836575140935,0.0000000000000000000000000000614425604475084,0.0000000000000000000000000000000000000023168528445719375,0.0625,0.99995761287397
0.59375,1,0.0000000000000000000000026127485059092462,0.000000000000000000000000000034952653980442944,0.0000000000000000000000000000000000000006643658000714802,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000010069685326751674,0.000000000000000000000000000013027788472974697,0.0000000000000000000000000000000000000001053281334684223,0.0625,0.9999576128739698
