x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000009051071250066749,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000009033270953892067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001631969237896836,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000009579282630304798,0.000000000000000000000000000000000000000000000000000000000000000000000000000006407926625161361,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006872438552106345,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000023431200953013827,0.000000000000000000000000000000000000000000000000000000000000000000000018712911260789518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028343381262691847,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000009829111019046181,-0.000000000000000000000000000000000000000000000000000039570630432036598,0.0000000000000000000000000000000000000000000000000000000000000000014249178290547662,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001048763320968528,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000003580281231756821,-0.000000000000000000000000000000000000000000000000000000000009286570360208404,0.000000000000000000000000000000000000000000000000000000000000000000000000000003857696811050185,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000004929864058057438,-0.000000000000000000000000000000000000000000000000000001516814387010373,0.00000000000000000000000000000000000000000000000000000000000000000000013283874470695688,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000022662544589798678,0.00000000000000000000000000000000000000000000000001020305012145435,0.0000000000000000000000000000000000000000000000000000000000000001116432955469458,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000012274749757524265,0.0000000000000000000000000000000000000000000000008667287816236851,0.000000000000000000000000000000000000000000000000000000000004452503291501371,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000013795019458118086,0.000000000000000000000000000000000000000000000368683250449717,0.00000000000000000000000000000000000000000000000000000001432289888445969,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000047621978797432764,0.000000000000000000000000000000000000000000011148007839644417,0.00000000000000000000000000000000000000000000000000000672583648148258,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000006298499870790561,-0.0000000000000000000000000000006871354975665897,0.00000000000000000000000000000000000000000013325735931642467,0.0000000000000000000000000000000000000000000000000007134924090842738,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000005132228887456466,0.000000000000000000000000000000000000000000718510504933858,0.00000000000000000000000000000000000000000000000002338833815820409,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000002219648842082249,0.000000000000000000000000000000000000000003191188828966148,0.0000000000000000000000000000000000000000000000003048716652917163,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000005831648151565439,0.00000000000000000000000000000000000000001314620098179931,0.0000000000000000000000000000000000000000000000019401168868072614,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000009239781628943313,0.000000000000000000000000000000000000000037520359648200907,0.000000000000000000000000000000000000000000000006799678803504716,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000007677518681197398,0.00000000000000000000000000000000000000006953367865649988,0.000000000000000000000000000000000000000000000013995787423366824,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000022144052621700266,0.00000000000000000000000000000000000000008505059393369995,0.000000000000000000000000000000000000000000000017705803329668016,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000007677518681197594,0.00000000000000000000000000000000000000006938287430483836,0.000000000000000000000000000000000000000000000013995787423366634,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000923978162894318,0.00000000000000000000000000000000000000003735928585705568,0.000000000000000000000000000000000000000000000006799678803504545,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000005831648151565273,0.00000000000000000000000000000000000000001303406261821856,0.000000000000000000000000000000000000000000000001940116886807188,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000022196488420821777,0.0000000000000000000000000000000000000000031255221538945984,0.000000000000000000000000000000000000000000000000304871665291701,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000005132228887456246,0.0000000000000000000000000000000000000000007013206277028503,0.00000000000000000000000000000000000000000000000002338833815820248,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000062410985430286166,0.0000000000000000000000000000006871354975665504,0.00000000000000000000000000000000000000000013185708313223689,0.0000000000000000000000000000000000000000000000000007134924090841812,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000004762197879743416,0.000000000000000000000000000000000000000000011071136268783201,0.000000000000000000000000000000000000000000000000000006725836481482864,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000013795019458120368,0.0000000000000000000000000000000000000000000003618192034415162,0.000000000000000000000000000000000000000000000000000000014322898884463078,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000012274749757524043,0.0000000000000000000000000000000000000000000000008393083167852004,0.000000000000000000000000000000000000000000000000000000000004452503291501366,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000022662544589812355,0.000000000000000000000000000000000000000000000000010199384522907184,0.00000000000000000000000000000000000000000000000000000000000000011164329554698324,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000004929864058057608,-0.0000000000000000000000000000000000000000000000000000014800597471543583,0.00000000000000000000000000000000000000000000000000000000000000000000013283874470696057,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000035802812317550953,-0.000000000000000000000000000000000000000000000000000000000009090680681383912,0.0000000000000000000000000000000000000000000000000000000000000000000000000000038576968110476393,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000003957063043203126,0.00000000000000000000000000000000000000000000000000000000000000000248565064895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000010487633209684995,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000023431200953014107,0.000000000000000000000000000000000000000000000000000000000000000000000019557724337634986,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028343381262694282,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000009579282630305692,0.000000000000000000000000000000000000000000000000000000000000000000000000000005353646236028173,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006872438552108491,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000006388850345004093,-0.00000000000000000000000000000000000000000000000000000000000000009579282630304796,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006872438552106344,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000002088601126160654,-0.00000000000000000000000000000000000000000000000000000000020886011261606543,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002512846439205817,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000005515693939488057,-0.00000000000000000000000000000000000000000000000000006144022762275501,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001952620574226643,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000973611291442924,-0.0000000000000000000000000000000000000000000001241441581041842,0.00000000000000000000000000000000000000000000000000000000000000000000000000002230331854861888,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000000030841762559627764,-0.000000000000000000000000000000000000000043188022897107845,0.000000000000000000000000000000000000000000000000000000000000000000003493095839022567,0.0625,0.9999576128739698
0.15625,0.03125,-0.0000000000000000000000000000000000004612079957189038,-0.0000000000000000000000000000000000006777526448556565,0.000000000000000000000000000000000000000000000000000000000000027519705404187783,0.0625,0.9999576128739698
0.1875,0.03125,-0.000000000000000000000000000000000742051545356493,-0.0000000000000000000000000000000011070927158203857,0.000000000000000000000000000000000000000000000000000000009927772822582499,0.0625,0.9999576128739698
0.21875,0.03125,-0.00000000000000000000000000000019642382885200437,-0.0000000000000000000000000000002965860258222493,0.00000000000000000000000000000000000000000000000000017488377928698714,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000001327043407423251,-0.00000000000000000000000000002062899571914092,0.00000000000000000000000000000000000000000000000029880233893228532,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000003313947274177149,-0.0000000000000000000000000005479747166119278,0.00000000000000000000000000000000000000000000009411548975107998,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000003937479323592103,-0.000000000000000000000000007201615655966953,0.000000000000000000000000000000000000000000007963178297189487,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000002616813708371443,-0.00000000000000000000000005504786318330475,0.00000000000000000000000000000000000000000024004320074662242,0.0625,0.9999576128739698
0.375,0.03125,-0.0000000000000000000000001056054851458044,-0.00000000000000000000000026808629512659235,0.000000000000000000000000000000000000000003149108639407206,0.0625,0.9999576128739698
0.40625,0.03125,-0.0000000000000000000000002671608545976559,-0.0000000000000000000000008783109110436432,0.000000000000000000000000000000000000000020638067991968667,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000041569921686909,-0.0000000000000000000000020041016662860736,0.0000000000000000000000000000000000000000743754670963027,0.0625,0.99995761287397
0.46875,0.03125,-0.00000000000000000000000034288441948874394,-0.000000000000000000000003258237942632435,0.00000000000000000000000000000000000000015544848529736566,0.0625,0.99995761287397
0.5,0.03125,0.000000000000000000000000000000000000015456206309298252,-0.0000000000000000000000038255010224951275,0.0000000000000000000000000000000000000001975605104973123,0.0625,0.99995761287397
0.53125,0.03125,0.00000000000000000000000034288441948875694,-0.0000000000000000000000032582379426323596,0.0000000000000000000000000000000000000001554484852973587,0.0625,0.99995761287397
0.5625,0.03125,0.0000000000000000000000004156992168690784,-0.000000000000000000000002004101666285998,0.00000000000000000000000000000000000000007437546709629637,0.0625,0.99995761287397
0.59375,0.03125,0.00000000000000000000000026716085459764354,-0.0000000000000000000000008783109110436069,0.000000000000000000000000000000000000000020638067991966271,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000010560548514580024,-0.0000000000000000000000002680862951265847,0.000000000000000000000000000000000000000003149108639406787,0.0625,0.9999576128739698
0.65625,0.03125,0.000000000000000000000000026168137083713963,-0.00000000000000000000000005504786318330415,0.00000000000000000000000000000000000000000024004320074659283,0.0625,0.9999576128739698
0.6875,0.03125,0.000000000000000000000000003937479323592115,-0.000000000000000000000000007201615655967006,0.000000000000000000000000000000000000000000007963178297188709,0.0625,0.99995761287397
0.71875,0.03125,0.0000000000000000000000000003313947274177225,-0.0000000000000000000000000005479747166119413,0.000000000000000000000000000000000000000000000094115489751071,0.0625,0.9999576128739698
0.75,0.03125,0.000000000000000000000000000013270434074233017,-0.000000000000000000000000000020628995719141698,0.00000000000000000000000000000000000000000000000029880233893227343,0.0625,0.9999576128739698
0.78125,0.03125,0.00000000000000000000000000000019642382885200466,-0.00000000000000000000000000000029658602582224918,0.00000000000000000000000000000000000000000000000000017488377928693992,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000000007420515453564628,-0.000000000000000000000000000000001107092715820342,0.000000000000000000000000000000000000000000000000000000009927772822582052,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000000004612079957190324,-0.0000000000000000000000000000000000006777526448558415,0.000000000000000000000000000000000000000000000000000000000000027519705404192813,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000000003084176255965462,-0.000000000000000000000000000000000000000043188022897148103,0.000000000000000000000000000000000000000000000000000000000000000000003493095839023798,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000000000009736112914425085,-0.00000000000000000000000000000000000000000000012414415810413264,0.000000000000000000000000000000000000000000000000000000000000000000000000000022303318548605986,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000000000005515693939487458,-0.0000000000000000000000000000000000000000000000000000614402276227494,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000019526205742267117,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000000000020886011261607905,-0.0000000000000000000000000000000000000000000000000000000002088601126160817,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025128464392062607,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000000000000000000000000000001858570555072155,-0.0000000000000000000000000000000000000000000000000000000002343120095301382,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028343381262691837,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000000000000006144022762275503,-0.0000000000000000000000000000000000000000000000000000551569393948806,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001952620574226643,0.0625,0.99995761287397
0.0625,0.0625,-0.0000000000000000000000000000000000000000000001777099653880577,-0.0000000000000000000000000000000000000000000001777099653880577,0.00000000000000000000000000000000000000000000000000000000000000000000000000003956478012355917,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000000000886684931488692,-0.0000000000000000000000000000000000000000990629385865608,0.000000000000000000000000000000000000000000000000000000000000000000013283060692058267,0.0625,0.9999576128739698
0.125,0.0625,-0.000000000000000000000000000000000002260241997138155,-0.0000000000000000000000000000000000028352111158526627,0.00000000000000000000000000000000000000000000000000000000000030749140931463082,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000000000000714498741616086,-0.000000000000000000000000000000009806506727119334,0.0000000000000000000000000000000000000000000000000000004380408963767034,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000000000003977783823941069,-0.000000000000000000000000000005743992921651052,0.000000000000000000000000000000000000000000000000034648413258443146,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000000001081432636761147,-0.0000000000000000000000000016193473870719882,0.0000000000000000000000000000000000000000000040368045367285833,0.0625,0.9999576128739698
0.25,0.0625,-0.0000000000000000000000001018835900400442,-0.0000000000000000000000001564782653873236,0.00000000000000000000000000000000000000004668800368594345,0.0625,0.99995761287397
0.28125,0.0625,-0.0000000000000000000000035078756384620226,-0.000000000000000000000005648904750201598,0.000000000000000000000000000000000000041284440291106324,0.0625,0.9999576128739708
