x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000009171523454868612,0.00000000000000000000000000000000000000000000000000019963470261869076,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004451439071370316,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000008933876485932334,0.000000000000000000000000000000000000000000000011472517857534934,0.00000000000000000000000000000000000000000000000000000000000000000000000179009944694231,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000048903204893926484,0.000000000000000000000000000000000000000000611467729824961,0.0000000000000000000000000000000000000000000000000000000000000002007161448377593,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000005063887468490002,0.000000000000000000000000000000000000005253442134095893,0.00000000000000000000000000000000000000000000000000000000128941309133126,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000010463039816360672,0.00000000000000000000000000000000001411037414090026,0.0000000000000000000000000000000000000000000000000004776394804942492,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000006050304313786345,0.000000000000000000000000000000016437911405302876,0.000000000000000000000000000000000000000000000020867157708832345,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000001451452122318293,0.000000000000000000000000000005370234597578557,0.00000000000000000000000000000000000000000020401921195984666,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000015588163713289827,0.0000000000000000000000000005126583333563829,0.0000000000000000000000000000000000000004992692201319194,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000007137452922488848,0.00000000000000000000000001721826386440272,0.0000000000000000000000000000000000003011334254175129,0.0625,0.9999576128739742
0.28125,1,-0.0000000000000000000014913077128337634,0.00000000000000000000000025520813977581964,0.00000000000000000000000000000000005161462923551161,0.0625,0.9999576128740206
0.3125,1,-0.00000000000000000001632920573772713,0.0000000000000000000000020518074848221358,0.0000000000000000000000000000000030579507688030042,0.0625,0.999957612874282
0.34375,1,-0.00000000000000000010433728946809641,0.000000000000000000000010152955081143497,0.00000000000000000000000000000007437831813893963,0.0625,0.999957612875259
0.375,1,-0.00000000000000000041251232573775456,0.00000000000000000000003402929690404139,0.0000000000000000000000000000008499292590759126,0.0625,0.9999576128779034
0.40625,1,-0.0000000000000000010301816816796243,0.00000000000000000000008532037452623267,0.00000000000000000000000000000510393881004101,0.0625,0.999957612883169
0.4375,1,-0.0000000000000000015882411146861046,0.00000000000000000000017621711281541176,0.00000000000000000000000000001743084521051892,0.0625,0.9999576128907064
0.46875,1,-0.0000000000000000013024230384955182,0.0000000000000000000003123968985656892,0.000000000000000000000000000035484021334818456,0.0625,0.9999576128978535
0.5,1,-0.000000000000000000000013934316655166865,0.000000000000000000000460895360259746,0.0000000000000000000000000000447560448305222,0.0625,0.999957612900842
