x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000005547416563360278,0.000000000000000000000000000000000000000000000000000009500666213255427,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002787358619702579,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000006113899098545936,0.0000000000000000000000000000000000000000000000008325585827811251,0.000000000000000000000000000000000000000000000000000000000000000000000000022713544373839353,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000004376582026153637,0.00000000000000000000000000000000000000000005092216783761465,0.000000000000000000000000000000000000000000000000000000000000000003829818397188697,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000005178779045607845,0.0000000000000000000000000000000000000004581713001703419,0.000000000000000000000000000000000000000000000000000000000029900590488517073,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000013516753277491144,0.0000000000000000000000000000000000020884285424796908,0.000000000000000000000000000000000000000000000000000015615854819182957,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000009977652804637973,0.0000000000000000000000000000000030268746582760515,0.000000000000000000000000000000000000000000000000943438925205681,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000029457033129455,0.0000000000000000000000000000011089718879435178,0.000000000000000000000000000000000000000000012678977429916463,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000003601541426248624,0.00000000000000000000000000011271352498525877,0.000000000000000000000000000000000000000038885183870119337,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000017810065892738542,0.000000000000000000000000003910174040284189,0.00000000000000000000000000000000000002707679005775828,0.0625,0.9999576128739706
0.28125,1,-0.00000000000000000000039006202535781973,0.00000000000000000000000005886299330247281,0.000000000000000000000000000000000005068560700610881,0.0625,0.999957612873986
0.3125,1,-0.000000000000000000004381071730659683,0.0000000000000000000000004750301884261886,0.00000000000000000000000000000000031344933951394106,0.0625,0.9999576128740919
0.34375,1,-0.00000000000000000002836627825418071,0.0000000000000000000000023350546551203273,0.000000000000000000000000000000007730664811587618,0.0625,0.9999576128745041
0.375,1,-0.00000000000000000011293013254061734,0.000000000000000000000007690582917793192,0.00000000000000000000000000000008856261359985714,0.0625,0.9999576128756297
0.40625,1,-0.00000000000000000028317775302520015,0.000000000000000000000018785205438568385,0.0000000000000000000000000000005318447800838061,0.0625,0.9999576128778719
0.4375,1,-0.0000000000000000004377662763711919,0.00000000000000000000003785702006405864,0.000000000000000000000000000001815506311538742,0.0625,0.9999576128810747
0.46875,1,-0.00000000000000000035958882362205266,0.00000000000000000000006636912386117207,0.00000000000000000000000000000369435251129767,0.0625,0.9999576128841041
0.5,1,-0.0000000000000000000000031066839878373417,0.00000000000000000000009819874492289428,0.0000000000000000000000000000046589228049164114,0.0625,0.9999576128853699
0.53125,1,0.0000000000000000003595850426212134,0.00000000000000000000011509954345017273,0.000000000000000000000000000003694378560089678,0.0625,0.9999576128841053
0.5625,1,0.0000000000000000004377669471376949,0.00000000000000000000010166394263707601,0.0000000000000000000000000000018155334232601752,0.0625,0.9999576128810752
