x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000018682194539749044,-0.00000000000000000000000000000000000000000000000000023213719153368487,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009988938425780638,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000004619402994050263,0.00000000000000000000000000000000000000000000005043213634392375,0.00000000000000000000000000000000000000000000000000000000000000000000002648088961182728,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000021801190135892178,0.000000000000000000000000000000000000000002603656628257004,0.0000000000000000000000000000000000000000000000000000000000000023479732847283983,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000020927683059649893,0.000000000000000000000000000000000000021812252010211315,0.000000000000000000000000000000000000000000000000000000013440973614001537,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000036988191033385515,0.00000000000000000000000000000000002784241450618316,0.0000000000000000000000000000000000000000000000000039455030654229335,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000001836440143365705,0.00000000000000000000000000000003747696908726285,0.00000000000000000000000000000000000000000000013911084496091207,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000038951803841690694,0.000000000000000000000000000012641811064932116,0.0000000000000000000000000000000000000000011224269324859369,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000003867306982776815,0.0000000000000000000000000011938726827687294,0.0000000000000000000000000000000000000024039088098965953,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000016910198344212136,0.00000000000000000000000003985964398017538,0.0000000000000000000000000000000000013373712640522393,0.0625,0.9999576128739789
0.28125,1,-0.000000000000000000003441050553643224,0.00000000000000000000000058793869477932065,0.00000000000000000000000000000000021928869140233076,0.0625,0.9999576128740633
0.3125,1,-0.00000000000000000003722198938001781,0.0000000000000000000000047146400755774746,0.000000000000000000000000000000012809285380832412,0.0625,0.9999576128745165
0.34375,1,-0.00000000000000000023641048917877133,0.000000000000000000000023262022231552008,0.0000000000000000000000000000003110883633544789,0.0625,0.9999576128761881
0.375,1,-0.0000000000000000009315904160268282,0.0000000000000000000000772581801163792,0.0000000000000000000000000000035598517034471144,0.0625,0.9999576128807083
0.40625,1,-0.0000000000000000023223862738921808,0.000000000000000000000188963081664573,0.000000000000000000000000000021421954712137974,0.0625,0.9999576128897146
0.4375,1,-0.000000000000000003577651647171325,0.000000000000000000000372762361574938,0.00000000000000000000000000007329803020372277,0.0625,0.9999576129026113
0.46875,1,-0.000000000000000002933068588181131,0.0000000000000000000006240128645586657,0.00000000000000000000000000014937925484208601,0.0625,0.9999576129148313
0.5,1,0.0000000000000000000000003185274616118219,0.0000000000000000000008732737934395352,0.000000000000000000000000000188480692499287,0.0625,0.9999576129199388
0.53125,1,0.000000000000000002933071100690406,0.0000000000000000000009712169277264458,0.00000000000000000000000000014937859494621327,0.0625,0.9999576129148323
0.5625,1,0.000000000000000003577655240981416,0.0000000000000000000008181575572319153,0.00000000000000000000000000007329730270829946,0.0625,0.999957612902612
0.59375,1,0.0000000000000000023223866040159874,0.0000000000000000000005028295671281447,0.00000000000000000000000000002142156297685616,0.0625,0.9999576128897146
0.625,1,0.0000000000000000009315876348335414,0.0000000000000000000002177637626491678,0.000000000000000000000000000003559735678091489,0.0625,0.9999576128807087
0.65625,1,0.0000000000000000002364078984666137,0.00000000000000000000006379157583915817,0.00000000000000000000000000000031106965694448334,0.0625,0.9999576128761881
0.6875,1,0.000000000000000000037220887025998485,0.000000000000000000000011973680065485195,0.000000000000000000000000000000012807777332806067,0.0625,0.9999576128745146
0.71875,1,0.0000000000000000000034407985870391885,0.0000000000000000000000013207075516163084,0.0000000000000000000000000000000002192361646298169,0.0625,0.9999576128740615
0.75,1,0.0000000000000000000001690717040707236,0.00000000000000000000000007213566513959031,0.0000000000000000000000000000000000013367175121397684,0.0625,0.9999576128739784
0.78125,1,0.000000000000000000000003865657189025955,0.0000000000000000000000000012224271949146377,0.0000000000000000000000000000000000000024015675900050932,0.0625,0.99995761287397
0.8125,1,0.00000000000000000000000003891656792348278,-0.00000000000000000000000000000956291278920663,0.0000000000000000000000000000000000000000011203815307293962,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000018340259241397104,-0.00000000000000000000000000000020175898434764376,0.00000000000000000000000000000000000000000000013876690163006712,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000036952476319216083,-0.0000000000000000000000000000000004003890162049893,0.0000000000000000000000000000000000000000000000000039387890142900923,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000002092576698473582,0.00000000000000000000000000000000000003416425047887554,0.000000000000000000000000000000000000000000000000000000013438360587237691,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000002179704433688163,0.00000000000000000000000000000000000000000226753355620255,0.0000000000000000000000000000000000000000000000000000000000000023470461905537356,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000004617684726268411,-0.000000000000000000000000000000000000000000000002471456394835667,0.000000000000000000000000000000000000000000000000000000000000000000000026460560796996764,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000007027319941675429,-0.0000000000000000000000000000000000000000004618308657126061,0.00000000000000000000000000000000000000000000000000000000000000000000002646777721190423,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000018888663460071327,-0.0000000000000000000000000000000000000188886628708236,0.0000000000000000000000000000000000000000000000000000000000000020575659578038406,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000027744653411188508,-0.0000000000000000000000000000000003074518153329793,0.000000000000000000000000000000000000000000000000000000023756159227804017,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000007602409652588734,-0.0000000000000000000000000000009295129654838779,0.000000000000000000000000000000000000000000000000016115396239311504,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000006769179233823503,-0.0000000000000000000000000009067850343821637,0.000000000000000000000000000000000000000000001750232892225909,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000003361934096371512,-0.0000000000000000000000004822160470213958,0.00000000000000000000000000000000000000006597235779932774,0.0625,0.99995761287397
