x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005601703680092761,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000559979316977484,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007147527618603371,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000004838569927722073,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004782520023509349,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002304645703507863,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000273542207278835,0.00000000000000000000000000000000000000000000000000000000000000000000000000032263961432526354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002817382228613057,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000006040126712091015,-0.0000000000000000000000000000000000000000000000000000000007007646321570315,0.00000000000000000000000000000000000000000000000000000000000000000000003103654088867365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018389399741245227,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000005812275064845368,0.0000000000000000000000000000000000000000000000000000000000000004348206470041362,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006660761463655964,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000003214335380670927,-0.00000000000000000000000000000000000000000000000000000000021776755753223215,0.00000000000000000000000000000000000000000000000000000000000000000000000000016835631350245052,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000024883366009742237,0.000000000000000000000000000000000000000000000000000014176537702038692,0.0000000000000000000000000000000000000000000000000000000000000000000004787991065376833,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000017826608172633232,0.0000000000000000000000000000000000000000000000000012885548355942909,0.00000000000000000000000000000000000000000000000000000000000000003821934540222681,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000023331812359061345,0.0000000000000000000000000000000000000000000000003658305393484267,0.00000000000000000000000000000000000000000000000000000000000017463054170307977,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000008696108977141913,0.000000000000000000000000000000000000000000000012888286448614224,0.00000000000000000000000000000000000000000000000000000000009789153097824897,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000659462750258207,-0.0000000000000000000000000000000013024030310002621,0.00000000000000000000000000000000000000000000024261348263171217,0.000000000000000000000000000000000000000000000000000000011399165131923903,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000009922418552112507,0.000000000000000000000000000000000000000000001942303843520881,0.00000000000000000000000000000000000000000000000000000039240015898444874,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000043409148181780043,0.000000000000000000000000000000000000000000009444182020028937,0.000000000000000000000000000000000000000000000000000005244069151856681,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000011483264498638167,0.000000000000000000000000000000000000000000030867022468679887,0.0000000000000000000000000000000000000000000000000000338196603432792,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000018267317356953786,0.00000000000000000000000000000000000000000006810183625188035,0.00000000000000000000000000000000000000000000000000011942819293914367,0.0625,0.9999576128739698
