x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000004588236072016028,-0.0000000000000000000000000000000000000000000004485107924297984,0.000000000000000000000000000000000000000000000000000000000000000000000000487172023485303,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000001652722616832124,0.00000000000000000000000000000000000000005042939085490114,0.000000000000000000000000000000000000000000000000000000000000000021486412485950117,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000037769910962862867,0.0000000000000000000000000000000000003258922794696696,0.00000000000000000000000000000000000000000000000000000000053357042315819066,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000017512720798808522,0.0000000000000000000000000000000006341941044994163,0.0000000000000000000000000000000000000000000000000008745749869396508,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000017123184924995962,0.0000000000000000000000000000030378159094690145,0.00000000000000000000000000000000000000000000010644943414518886,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000004828199782386322,0.0000000000000000000000000014839331493608074,0.0000000000000000000000000000000000000000015764213557673187,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000005905557939882708,0.00000000000000000000000018452417421791696,0.0000000000000000000000000000000000000053819750762386106,0.0625,0.9999576128739703
0.21875,1,-0.00000000000000000000038864074358658587,0.000000000000000000000001577318410897727,0.000000000000000000000000000000000006221204529794606,0.0625,0.9999576128739885
0.25,1,-0.000000000000000000031547984942434546,0.0000000000000000000005191287465649291,0.000000000000000000000000000000021000430607703893,0.0625,0.999957612874349
0.28125,1,-0.0000000000000000006143946700279503,0.000000000000000000008917986250494865,0.000000000000000000000000000004303903156855564,0.0625,0.9999576128774734
0.3125,1,-0.000000000000000005401872494564731,0.00000000000000000006814736698004813,0.00000000000000000000000000016271738750066431,0.0625,0.9999576128924641
0.34375,1,-0.0000000000000000271377019888826,0.00000000000000000030250891084126427,0.0000000000000000000000000022725887840031897,0.0625,0.9999576129388169
0.375,1,-0.00000000000000008659485592779376,0.0000000000000000007017383124803528,0.00000000000000000000000001645710323327716,0.0625,0.9999576130407435
0.40625,1,-0.00000000000000018244021264501263,-0.0000000000000000006550707858227801,0.00000000000000000000000007077300317104786,0.0625,0.9999576132087707
0.4375,1,-0.0000000000000002474331583067054,-0.000000000000000011729653091083852,0.00000000000000000000000019234501566618833,0.0625,0.999957613415902
0.46875,1,-0.00000000000000018043097055983987,-0.000000000000000044975681835353466,0.0000000000000000000000003396862674596755,0.0625,0.9999576135899629
0.5,1,0.00000000000000001934155055581015,-0.00000000000000009904533357005686,0.0000000000000000000000003967411385175336,0.0625,0.999957613648402
0.53125,1,0.00000000000000020463517416406758,-0.00000000000000014340803815160814,0.0000000000000000000000003079586436102467,0.0625,0.9999576135588959
0.5625,1,0.0000000000000002442871223229726,-0.00000000000000014263921219259918,0.00000000000000000000000015726283391640053,0.0625,0.9999576133673643
0.59375,1,0.00000000000000016480266753520274,-0.00000000000000009840544900303592,0.00000000000000000000000005171895375108395,0.0625,0.999957613161788
0.625,1,0.00000000000000007198806979080862,-0.000000000000000046466197009570236,0.000000000000000000000000010694174144028843,0.0625,0.9999576130086185
0.65625,1,0.00000000000000002078867975989288,-0.000000000000000014482359010671636,0.0000000000000000000000000013198150417234395,0.0625,0.9999576129233179
0.6875,1,0.000000000000000003839896333448422,-0.000000000000000002792593854197461,0.00000000000000000000000000008601772874696539,0.0625,0.9999576128874604
0.71875,1,0.00000000000000000041292206099057643,-0.000000000000000000295273815899719,0.000000000000000000000000000002130516847095324,0.0625,0.9999576128765053
0.75,1,0.000000000000000000021085440369796713,-0.000000000000000000012819453895940376,0.000000000000000000000000000000010346634564088433,0.0625,0.9999576128742603
0.78125,1,0.00000000000000000000034650776259864617,-0.00000000000000000000003327098638650125,0.000000000000000000000000000000000005117852453639471,0.0625,0.9999576128739865
0.8125,1,0.000000000000000000000005075814500615727,-0.0000000000000000000000007199408761815107,0.0000000000000000000000000000000000000042866100845095746,0.0625,0.9999576128739702
0.84375,1,0.000000000000000000000000041108076823279354,-0.000000000000000000000000005727754764358216,0.0000000000000000000000000000000000000000012432272378076633,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000001511157751080515,-0.00000000000000000000000000001488915450284616,0.0000000000000000000000000000000000000000000000880837883579571,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000016098657523341217,-0.000000000000000000000000000000008420891772692466,0.0000000000000000000000000000000000000000000000000007624121051003958,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000034317449983631345,-0.0000000000000000000000000000000000013820128917250012,0.00000000000000000000000000000000000000000000000000000000045283503980565175,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000014606723274194683,-0.00000000000000000000000000000000000000007180863224168101,0.000000000000000000000000000000000000000000000000000000000000000017136655901289417,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000434916724562479,-0.000000000000000000000000000000000000001568462981384348,0.00000000000000000000000000000000000000000000000000000000000000001947266705755825,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000032321628489927855,-0.000000000000000000000000000000000032294785639359146,0.00000000000000000000000000000000000000000000000000000000045620633373321574,0.0625,0.99995761287397
