x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000022078852070843972,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002204794144738565,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007506529282557608,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000016591608473193768,0.000000000000000000000000000000000000000000000000000000000000000000000000000001867002545575368,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004219744216944415,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000045793930695057275,0.000000000000000000000000000000000000000000000000000000000000000000000004633492413403738,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002047163769391301,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000027155394699849694,-0.00000000000000000000000000000000000000000000000000000821263446252552,0.0000000000000000000000000000000000000000000000000000000000000000010763556585453419,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008242704824966285,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000010143950770576646,0.0000000000000000000000000000000000000000000000000000000000006615123180636387,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004168115222388681,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000001718589842396862,-0.0000000000000000000000000000000000000000000000000000003863715864093724,0.000000000000000000000000000000000000000000000000000000000000000000000018934235179364427,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000008538568907416668,0.0000000000000000000000000000000000000000000000000042915514501116357,0.000000000000000000000000000000000000000000000000000000000000000018759320025992377,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000048277993311438424,0.000000000000000000000000000000000000000000000000332959826546774,0.0000000000000000000000000000000000000000000000000000000000008257123646885958,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000005556446723359158,0.00000000000000000000000000000000000000000000014522307741812101,0.000000000000000000000000000000000000000000000000000000002796836145439753,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000001941237401872803,0.000000000000000000000000000000000000000000004358202037965044,0.0000000000000000000000000000000000000000000000000000013485053973656265,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000025544960209383447,-0.00000000000000000000000000000028171109927964107,0.00000000000000000000000000000000000000000005596348654168178,0.00000000000000000000000000000000000000000000000000014504243232372696,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000021104955940782557,0.00000000000000000000000000000000000000000032467203005688955,0.0000000000000000000000000000000000000000000000000047888338208166555,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000009143706820459434,0.0000000000000000000000000000000000000000014720413627474954,0.00000000000000000000000000000000000000000000000006265157030073594,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000024048263137189173,0.000000000000000000000000000000000000000005832707011125596,0.0000000000000000000000000000000000000000000000003994758948637463,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000003812606057628765,0.000000000000000000000000000000000000000016101437339487777,0.000000000000000000000000000000000000000000000001401621235187478,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000031690006306979203,0.000000000000000000000000000000000000000029320025328373437,0.000000000000000000000000000000000000000000000002886528662451657,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000009757383012841698,0.000000000000000000000000000000000000000035682262228778045,0.00000000000000000000000000000000000000000000000365228190593041,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000003169000630698008,0.00000000000000000000000000000000000000002926950679704966,0.000000000000000000000000000000000000000000000002886528662451616,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000038126060576287034,0.000000000000000000000000000000000000000016035409064399433,0.0000000000000000000000000000000000000000000000014016212351874373,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000024048263137188428,0.000000000000000000000000000000000000000005778772803306426,0.0000000000000000000000000000000000000000000000003994758948637282,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000914370682045909,0.0000000000000000000000000000000000000000014401767988163798,0.00000000000000000000000000000000000000000000000006265157030073235,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000021104955940781716,0.00000000000000000000000000000000000000000031707447736769,0.0000000000000000000000000000000000000000000000000047888338208163273,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000025317693245612582,0.00000000000000000000000000000028171109927962925,0.00000000000000000000000000000000000000000005542206846416797,0.00000000000000000000000000000000000000000000000000014504243232371311,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000019412374018728695,0.000000000000000000000000000000000000000000004311363962013036,0.000000000000000000000000000000000000000000000000000001348505397365716,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000055564467233601,0.0000000000000000000000000000000000000000000001418070167404885,0.0000000000000000000000000000000000000000000000000000000027968361454404735,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000004827799331143841,0.00000000000000000000000000000000000000000000000031675841606118963,0.0000000000000000000000000000000000000000000000000000000000008257123646886254,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000008538568907421932,0.000000000000000000000000000000000000000000000000004295941943334809,0.000000000000000000000000000000000000000000000000000000000000000018759320025999697,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000017185898423971732,-0.0000000000000000000000000000000000000000000000000000003752133639560797,0.000000000000000000000000000000000000000000000000000000000000000000000018934235179369707,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000010143950770575753,0.0000000000000000000000000000000000000000000000000000000000006899015094901254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000416811522238803,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000008212634462525327,0.0000000000000000000000000000000000000000000000000000000000000000011622929329893709,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008242704824967142,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000004579393069506025,0.000000000000000000000000000000000000000000000000000000000000000000000004784275836847356,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002047163769391587,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000016591608473196612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000017206804247846146,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004219744216946326,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000018624065057275538,-0.000000000000000000000000000000000000000000000000000000000000000016591608473193764,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004219744216944414,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000408563227631888,-0.0000000000000000000000000000000000000000000000000000000000408563227631888,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018154900136552023,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000000011457736042539025,-0.000000000000000000000000000000000000000000000000000012764064871368804,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000015363028790320207,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000000002778846236043256,-0.0000000000000000000000000000000000000000000000354714521837299,0.00000000000000000000000000000000000000000000000000000000000000000000000000000243409239540784,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000000010860971580854428,-0.000000000000000000000000000000000000000015219391415774535,0.0000000000000000000000000000000000000000000000000000000000000000000005088513877093026,0.0625,0.9999576128739698
0.15625,0.03125,-0.00000000000000000000000000000000000017793875377790756,-0.00000000000000000000000000000000000026160837804398944,0.000000000000000000000000000000000000000000000000000000000000004888801316577977,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000030000225500896074,-0.0000000000000000000000000000000004476377122562273,0.0000000000000000000000000000000000000000000000000000000019716182123784304,0.0625,0.9999576128739698
0.21875,0.03125,-0.00000000000000000000000000000008144775446010322,-0.00000000000000000000000000000012296194029902504,0.000000000000000000000000000000000000000000000000000036659215928950887,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000005575091298856292,-0.00000000000000000000000000000866283873245087,0.00000000000000000000000000000000000000000000000006413529345369242,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000014005513223656505,-0.0000000000000000000000000002314642381804673,0.000000000000000000000000000000000000000000000020379830230466795,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000001667994982700805,-0.0000000000000000000000000030494659489312096,0.0000000000000000000000000000000000000000000017264121548531734,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000000011094624453301011,-0.000000000000000000000000023332867438878258,0.00000000000000000000000000000000000000000005194048819237151,0.0625,0.9999576128739698
0.375,0.03125,-0.00000000000000000000000004478270040671106,-0.00000000000000000000000011367107240003315,0.0000000000000000000000000000000000000000006799999514814704,0.0625,0.9999576128739698
0.40625,0.03125,-0.00000000000000000000000011328974500913362,-0.00000000000000000000000037244035233737076,0.0000000000000000000000000000000000000000044506036637515937,0.0625,0.99995761287397
0.4375,0.03125,-0.0000000000000000000000001762702276944762,-0.0000000000000000000000008498221931186398,0.00000000000000000000000000000000000000001602622784662597,0.0625,0.99995761287397
0.46875,0.03125,-0.0000000000000000000000001453907168181979,-0.0000000000000000000000013816111930881168,0.00000000000000000000000000000000000000003348166090988508,0.0625,0.99995761287397
0.5,0.03125,0.0000000000000000000000000000000000000050319445467940444,-0.0000000000000000000000016221429309359581,0.00000000000000000000000000000000000000004254649709198658,0.0625,0.99995761287397
0.53125,0.03125,0.00000000000000000000000014539071681820218,-0.000000000000000000000001381611193088094,0.000000000000000000000000000000000000000033481660909884214,0.0625,0.99995761287397
0.5625,0.03125,0.0000000000000000000000001762702276944721,-0.0000000000000000000000008498221931186167,0.00000000000000000000000000000000000000001602622784662519,0.0625,0.99995761287397
0.59375,0.03125,0.00000000000000000000000011328974500912967,-0.0000000000000000000000003724403523373609,0.000000000000000000000000000000000000000004450603663751322,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000004478270040670997,-0.00000000000000000000000011367107240003202,0.0000000000000000000000000000000000000000006799999514814322,0.0625,0.9999576128739698
0.65625,0.03125,0.000000000000000000000000011094624453301067,-0.00000000000000000000000002333286743887859,0.00000000000000000000000000000000000000000005194048819237066,0.0625,0.9999576128739698
0.6875,0.03125,0.0000000000000000000000000016679949827008644,-0.000000000000000000000000003049465948931334,0.000000000000000000000000000000000000000000001726412154853259,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000000014005513223657361,-0.0000000000000000000000000002314642381804809,0.000000000000000000000000000000000000000000000020379830230468628,0.0625,0.9999576128739698
0.75,0.03125,0.0000000000000000000000000000055750912988566116,-0.00000000000000000000000000000866283873245137,0.00000000000000000000000000000000000000000000000006413529345370091,0.0625,0.9999576128739698
0.78125,0.03125,0.0000000000000000000000000000000814477544601092,-0.00000000000000000000000000000012296194029903375,0.00000000000000000000000000000000000000000000000000003665921592895063,0.0625,0.99995761287397
