x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001435371282052967,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001443341892686298,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010974538269545872,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000037806032348828616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000024750136633837047,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008585804492553902,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000029723482062138756,0.000000000000000000000000000000000000000000000000000000000000000000000000000002245836766142571,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015810702240794123,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000005314150378111518,-0.000000000000000000000000000000000000000000000000000000000008794108876148131,0.0000000000000000000000000000000000000000000000000000000000000000000000003658429743649422,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012495736603751382,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000016777348875587045,0.000000000000000000000000000000000000000000000000000000000000000007539635855573528,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001091999733331462,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000016499311271676287,-0.000000000000000000000000000000000000000000000000000000000012955080810779896,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007149429708937217,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000015835291323609697,0.00000000000000000000000000000000000000000000000000000010834758313433355,0.0000000000000000000000000000000000000000000000000000000000000000000000036823872244503385,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000012596207610213986,0.00000000000000000000000000000000000000000000000000008994756578555124,0.0000000000000000000000000000000000000000000000000000000000000000003947190120577767,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000017380900094974567,0.00000000000000000000000000000000000000000000000002271391136512496,0.000000000000000000000000000000000000000000000000000000000000002065268290454207,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000006647343288518102,0.0000000000000000000000000000000000000000000000007958739101365489,0.000000000000000000000000000000000000000000000000000000000001236065819956005,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000002317924959905674,-0.00000000000000000000000000000000010082074538002174,0.000000000000000000000000000000000000000000000010944202247337556,0.00000000000000000000000000000000000000000000000000000000014898817922646206,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000007732130693552077,0.00000000000000000000000000000000000000000000008238585656611996,0.000000000000000000000000000000000000000000000000000000005222859164472856,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000033954337803185294,0.0000000000000000000000000000000000000000000004288001891535124,0.00000000000000000000000000000000000000000000000000000007044912447922984,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000009001668577951829,0.0000000000000000000000000000000000000000000015086670754499365,0.000000000000000000000000000000000000000000000000000000456582305488516,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000001433697902855795,0.000000000000000000000000000000000000000000003474124140722271,0.000000000000000000000000000000000000000000000000000001616827251221192,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000011944816979893579,0.000000000000000000000000000000000000000000005526079587050171,0.000000000000000000000000000000000000000000000000000003344799729152488,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000003001260014304751,0.000000000000000000000000000000000000000000006391746374452698,0.000000000000000000000000000000000000000000000000000004237779640583745,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000001194481697989358,0.000000000000000000000000000000000000000000005490038395692683,0.0000000000000000000000000000000000000000000000000000033447997291524846,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000014336979028557902,0.000000000000000000000000000000000000000000003437981843360987,0.0000000000000000000000000000000000000000000000000000016168272512211907,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000000009001668577951815,0.0000000000000000000000000000000000000000000014933575939910082,0.0000000000000000000000000000000000000000000000000000004565823054885177,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000003395433780318556,0.0000000000000000000000000000000000000000000004245399617042768,0.00000000000000000000000000000000000000000000000000000007044912447923067,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000007732130693552229,0.00000000000000000000000000000000000000000000008201494722534444,0.000000000000000000000000000000000000000000000000000000005222859164472993,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000000023285028836973593,0.0000000000000000000000000000000001008207453800242,0.000000000000000000000000000000000000000000000010995949864045953,0.00000000000000000000000000000000000000000000000000000000014898817922646687,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000000664734328851826,0.0000000000000000000000000000000000000000000000007920967523607302,0.0000000000000000000000000000000000000000000000000000000000012360658199560463,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000000017380900094975584,0.000000000000000000000000000000000000000000000000022362567934313394,0.0000000000000000000000000000000000000000000000000000000000000020652682904543938,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000012596207610213462,0.00000000000000000000000000000000000000000000000000008907713452710245,0.0000000000000000000000000000000000000000000000000000000000000000003947190120577345,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000000015835291323609038,0.00000000000000000000000000000000000000000000000000000011225825039117204,0.0000000000000000000000000000000000000000000000000000000000000000000000036823872244494135,0.0625,0.9999576128739698
